collocate,count
support,1
depression,1
symptom,10
assess,1
addition,1
follow,3
single,2
incident,3
traumatic,1
trauma,13
event,2
recent,2
cognitive,1
model,2
response,3
predict,2
negative,3
appraisal,2
central,1
development,2
psychopathological,1
stress,6
unified,1
theoretical,2
framework,1
attachment,2
type,3
pts,1
dsm,1
iv,1
diagnosis,3
disorder,6
ptsd,5
require,1
time,3
intense,1
fear,1
helplessness,1
horror,1
study,5
highlight,1
need,2
increase,2
treatment,4
woman,2
intellectual,1
developmental,2
disability,1
accessible,1
intervention,3
facilitate,1
cope,1
processing,2
community,1
integration,1
safe,1
condition,4
explain,1
high,1
lifetime,1
exposure,7
2,1
=,1
.125,1
despite,1
average,1
decade,1
separate,1
significant,1
progress,1
healing,1
document,1
fatigue,1
frequently,1
observe,1
vast,2
majority,2
health,2
outcome,2
disaster,1
research,1
relate,4
psychological,4
psychiatric,2
control,2
perform,1
significantly,1
well,1
6,1
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
conduct,1
mild,29
imaginal,1
ie,2
memory,2
adult,4
posttraumatic,2
childhood,6
child,1
social,1
interaction,1
minor,20
birthmark,1
90,1
cms,2
80,1
confederate,1
disfigure,1
implication,1
recall,1
discuss,1
specialist,1
area,1
general,4
grief,1
death,1
dying,1
show,1
litigation,1
moderate,1
concern,1
past,1
maintain,1
self,2
esteem,1
acknowledge,1
victim,3
patient,3
experience,6
sexual,2
compare,1
group,2
define,1
basis,1
motor,2
vehicle,2
accident,1
mva,1
associate,2
likelihood,1
history,4
participant,3
complete,1
brief,2
questionnaire,1
basic,1
mini,1
international,1
neuropsychiatric,1
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
n=29,2
adulthood,3
n=17,3
n=26,2
participate,2
injury,2
frequency,1
repetitive,1
brain,3
extrapolate,1
result,2
current,1
literature,1
certain,1
demographic,3
profile,1
birth,1
slight,2
delay,1
physical,1
milestone,1
resource,1
address,1
grow,1
school,1
indicate,1
potentially,1
useful,1
presence,1
severity,3
hair,1
pull,1
depressive,1
slightly,2
mediate,1
relationship,1
global,1
ttm,1
component,1
cbt,2
range,1
population,1
delineate,1
parameter,1
effective,1
buffer,1
individual,2
effect,3
early,1
survivor,1
racist,1
help,1
inform,1
adverse,1
life,1
examine,1
limited,1
objective,1
characteristic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
nonclinical,1
watch,1
mildly,2
unsettling,1
film,1
elapse,1
prognosis,1
insecure,1
source,1
consequence,1
distorted,1
belief,1
sequelae,1
behavior,1
insurance,1
coverage,1
limit,1
total,1
number,1
metabolic,1
empirical,2
work,2
baseline,1
mental_health,1
low,2
alcohol,1
drug,1
percentage,1
volunteer,1
few,1
report,1
objection,1
include,1
debriefing,1
practitioner,1
education,1
assessment,1
client,1
healthy,1
notable,1
head,2
parent,1
impact,1
administer,1
hassles,1
injure,1
associated,1
multiple,1
apply,1
contemporary,1
analysis,1
subtle,1
incest,1
imagination,1
subtly,1
express,1
expose,1
impostor,1
witness,1
irritation,1
anxiety,1
find,1
exhibit,1
deficit,1
neurobehavioural,1
recovery,1
damage,1
stroke,1
hypoxia,1
mental,1
representation,1
consistent,1
structurally,1
