collocate,count
drug,5
alcohol,2
dependence,2
operationally,1
define,1
information,1
report,7
experience,4
substantiate,1
physical,5
neglect,5
unsubstantiated,1
child,16
maltreatment,1
childhood,4
sexual,11
csa,1
associate,5
wide,1
range,1
health,1
prone,1
frequent,1
temper,1
tantrum,1
suspend,1
school,1
family,2
history,3
sud,1
exposure,2
type,2
maintain,1
strong,1
direct,2
association,2
av,1
study,3
instrument,1
fkw,1
drawing,1
scale,1
finding,1
suggest,4
emotional,4
indirect,1
harmful,1
effect,4
suicidality,1
increase,3
risk,2
violence,6
include,2
form,3
woman,6
unique,2
disability,1
personal,1
assistant,1
medical,2
condition,2
placement,1
early,1
racial,1
antagonism,1
abstinence,1
likely,1
recent,1
substance,8
treatment,4
old,3
patient,2
population,2
prior,2
psychostimulant,1
ontario,1
incidence,1
reported,1
explain,1
analyze,1
evolution,1
satanic,1
ritual,1
cultural,1
lacuna,1
social,2
problem,1
intervention,1
help,1
cope,1
youth,1
disclosure,2
abuse,4
end,2
worried,2
upset,1
capability,1
expose,1
parental,2
methamphetamine,1
relation,1
symptom,2
underreporting,1
mental_health,1
behavioral,1
occurrence,1
interparental,1
significantly,1
great,1
negative,1
impact,1
behavior,1
prevalent,1
female,2
overdose,1
sample,1
veteran,1
ptsd,1
variety,1
dimension,1
psychiatric,2
implication,1
interpersonal,1
functioning,2
environment,1
insufficiently,1
literature,1
support,1
intervene,1
serve,1
ameliorate,1
long,2
term,2
addition,1
welfare,1
recipient,1
complicate,1
job,1
find,2
effort,1
modest,1
contributor,1
vulnerability,1
poor,2
response,1
claus,1
kindleberger,1
2002,1
jaycox,1
year,1
period,1
1979,1
1982,1
subject,2
allege,3
start,1
age,1
12,1
involve,1
craving,1
alter,1
biological,2
marker,1
victimization,1
dual,1
diagnosis,1
outcome,2
forgiveness,1
ongoing,1
understand,1
cost,1
effective,1
way,1
enhance,1
indicator,1
recidivism,1
male,3
domestic,1
perpetrator,3
n,1
=,1
95,1
14.7,1
girl,1
6.2,1
boy,1
survey,1
11,1
lead,1
doctor,1
field,1
japan,1
locate,1
different,2
hospital,1
paper,1
investigate,1
bullying,1
later,2
work,1
participation,1
practice,1
issue,1
31,1
agency,1
participate,1
reporting,1
program,1
3,1
154,1
read,1
vignette,1
describe,1
victim,1
complete,1
role,1
service,2
mental_illness,2
race,1
gender,1
relationship,1
intimate,1
partner,1
18,1
409,1
417,1
confirm,1
widespread,1
prevalence,2
multiple,1
regression,1
analysis,1
conduct,1
predict,1
affect,1
nature,1
reaction,1
furthermore,1
genetic,1
environmental,1
multidisciplinary,1
team,1
evaluation,1
possible,1
suspect,2
force,1
marry,1
potentially,1
mortality,1
rate,1
withdrawal,1
life,1
susceptibility,1
illness,1
potential,1
inventory,1
cap,1
milner,1
1986,1
teach,1
student,2
basis,1
little,1
attitude,1
determined,1
totally,1
62.5,1
apprentice,1
workplace,1
-21.8,1
53.6,1
examine,1
disorder,1
gambling,1
counselor,1
