collocate,count
savor,1
positive,1
life,1
event,1
hopelessness,1
investigation,2
relationship,3
score,3
survivor,3
assault,1
characteristic,2
indicate,1
diagnostic,3
level,11
association,1
social,4
dysfunction,2
slightly,1
influence,2
effect,2
find,4
case,1
suffer,2
simultaneously,1
severe,3
anxiety,19
significantly,2
handicapped,1
issue,2
method,1
assessment,2
childhood,2
discuss,2
developmental,3
perspective,2
role,2
manifestation,1
outline,1
child,2
violence,2
predict,2
mother,2
postnatal,3
depression,14
pregnancy,3
later,3
history,3
family,3
take,1
account,1
elevation,1
denial,1
know,1
marked,1
marry,1
single,2
need,1
integrate,1
literature,1
concern,2
self,4
esteem,1
performance,1
interactive,1
problem,1
solve,1
examine,2
mediator,1
reduction,1
distress,1
study,2
aim,1
caregiver,2
perception,1
advanced,1
cancer,1
patient,1
high,11
risk,2
design,1
recruit,1
adolescent,2
symptom,7
profile,1
comparable,1
general,3
population,1
strength,1
relative,1
importance,1
multiple,1
predictor,1
youth,1
age,5
16,1
20,2
year,3
disturbance,2
relate,2
eat,1
disorder,2
rate,2
co,1
occur,1
attention,1
deficit,1
hyperactivity,1
overlap,1
comorbidity,1
routine,1
practice,2
assess,4
severity,2
particular,3
scale,11
draw,3
conclusion,2
rely,2
assumption,2
interchangeable,2
measure,3
symptomatology,2
sleep,1
ds,1
=,3
1.082.56,1
administer,3
questionnaire,2
edinburgh,1
spielberger,1
state,1
trait,1
abuse,2
post,2
traumatic,1
stress,1
female,1
adult,1
sexual,1
50,1
old,1
outpatient,1
treatment,4
retrospective,1
cross,1
sectional,1
intervention,2
target,1
linkage,1
care,2
address,1
substance,1
barrier,1
control,2
clinical,3
trial,2
cognitive,1
therapy,1
follow,1
meet,1
inclusion,1
individual,2
report,1
low,5
combine,2
hamilton,2
rating,1
beck,1
inventory,1
modify,2
ptsd,3
respectively,1
14,1
consider,1
moral,1
reasoning,1
worth,1
client,1
satisfaction,1
therapeutic,1
alliance,1
motivation,1
implication,2
optimism,2
difference,2
incidence,1
persistence,1
associate,1
adolescence,1
comorbid,1
absence,1
tic,1
poor,1
parental,1
spousal,1
prevalent,1
girl,1
receive,1
mental_health,1
common,2
diabete,1
occurrence,2
indian,1
culture,1
investigate,1
csa,1
well,1
protect,1
perceive,2
quality,2
vulnerable,2
nonsurvivor,1
primary,2
outcome,1
burden,1
complicated,1
grief,1
art,1
baseline,1
change,1
condom,1
use,1
partner,1
belief,1
good,1
luck,1
neuroticism,1
attribution,1
style,1
9,1
experience,1
maternal,1
<,2
.001,1
d,1
.78,1
t(167,1
-5.61,1
p,1
characterize,2
diagnosis,1
medical,1
deq,1
increasingly,1
wide,1
range,1
nonclinical,1
sample,1
major,4
axis,1
ii,1
disorders,1
temperament,1
evaluation,1
memphis,1
pisa,1
show,1
significant,1
mild,8
young,2
group,1
note,1
management,1
parkinson,1
disease,1
behavior,1
gentle,1
affect,1
mental_disorder,1
somewhat,1
mildly,1
sober,1
nonalcoholic,1
alienation,1
personal,1
disorganization,1
schizoid,1
early,1
occupation,1
prediction,1
algorithm,1
recurrence,1
parenthood,1
live,2
divorce,1
parent,1
onset,1
overall,2
