collocate,count
similarly,1
rr,1
mdd,1
relative,3
case,2
level,7
2.2,1
1.244.2,2
compare,2
control,3
low,6
point,1
importance,1
understand,1
interconnect,1
nature,1
exposure,12
survivor,2
personal,1
resource,1
collectivist,1
community,2
cope,1
maintain,1
resilience,2
exist,1
literature,3
suggest,2
factor,2
incoherence,1
memory,3
likely,2
central,2
maintenance,2
posttraumatic,2
trauma,8
stress,10
disorder,9
treatment,6
possibility,1
history,1
type,4
affect,2
response,2
form,3
barrier,1
study,2
examine,4
impact,1
high,5
betrayal,2
state,1
dissociation,1
awareness,1
college,1
sexually,1
abuse,3
exhibit,1
sign,1
symptom,5
extent,2
criminogenic,1
datum,1
woman,2
man,2
hudson,1
2007,1
hypothesize,1
individual,4
forget,1
phenomenon,1
appear,1
world,1
prior,1
model,1
useful,1
conceptualize,2
treat,2
population,2
address,1
post,3
suffer,2
cultural,1
victimization,1
forgiveness,1
associate,4
extreme,2
veteran,2
ptsd,9
randomly,1
assign,1
receive,1
management,1
therapy,2
tmt,1
stressor,2
predictive,1
psychological,3
distress,1
presence,1
normative,1
univariate,1
analysis,1
lifetime,1
experience,5
threshold,1
intermittent,1
explosive,1
ied,2
association,3
psychiatric,2
diagnosis,2
sample,1
expose,3
n=232,1
prevalence,1
explain,1
relational,1
process,1
family,2
sexual,2
victim,2
spiritual,1
alter,1
probability,1
depressive,1
multiple,1
child,4
soldier,1
complex,3
perpetrator,2
feeling,1
guilt,1
evaluation,1
survey,1
conduct,1
patient,3
far,1
standardized,1
manual,1
german,1
prevention,1
childhood,4
maltreatment,1
increase,1
sensitivity,1
issue,1
gambling,1
program,1
burnout,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,3
improve,1
hiv,2
medication,1
adherence,1
decrease,1
recovery,1
evaluate,2
effect,6
physical,2
induce,1
surgery,1
cvmt,1
prove,1
sensitive,1
head,1
alzheimer,1
disease,1
unilateral,1
right,1
hemisphere,1
participant,1
resilient,1
temporary,1
political,1
violence,1
206,1
demographic,1
clinical,1
injury,1
freud,1
pre,1
analytic,1
concept,3
seduction,1
interwoven,1
emerge,1
unconscious,1
pathogenic,1
raise,1
fundamental,1
question,1
origin,1
ontological,1
status,1
tendency,1
psychiatry,1
society,1
neglect,1
attachment,1
insecurity,1
etiological,1
atheoretical,1
auditory,1
video,1
training,1
involve,1
author,1
discuss,2
technique,1
design,2
help,1
reflective,1
capacity,1
active,1
despite,1
potential,1
trigger,1
nonconscious,1
affective,1
article,1
present,1
overview,1
describe,1
evidenceinformed,1
25yearold,1
chronic,1
result,1
sud,1
include,1
criterion,1
consider,2
film,1
simulate,1
emotional,1
current,1
systematic,1
review,1
relationship,1
risk,1
behavior,1
forced,1
unforced,1
severity,1
main,2
interaction,2
explicit,1
implicit,1
vulnerability,1
predict,2
onset,2
persistence,2
face,2
crisis,1
disaster,1
necessary,1
appropriate,1
adolescent,1
medical,1
personnel,1
collusion,1
sense,1
stage,1
enable,1
minor,5
life,1
e.g.,1
alcoholism,1
occasional,1
illness,1
versus,1
ii,1
establish,1
cognitive,2
behavioral,1
clinician,1
researcher,1
concern,1
use,1
session,1
disclosure,1
detail,1
imaginal,1
group,3
subject,1
mild,2
war,1
time,1
lead,1
vital,1
exhaustion,1
limited,1
number,1
mildly,1
positively,1
correlate,1
tas-20,1
direct,1
theoretical,1
discussion,1
65,1
tbi,1
19,1
illustrate,1
source,1
young,1
people,1
refugee,1
moderate,1
depressed,1
n=65)--to,1
highlight,1
diagnostic,1
specificity,1
intrusive,1
16,1
year,1
belong,1
moderately,2
gaza,2
galilee,2
