collocate,count
respond,1
effectively,1
survivor,1
engage,1
self,3
injury,1
challenge,3
process,2
stressor,1
event,7
critical,1
determine,1
configure,1
forgiveness,1
associate,2
low,3
level,7
stress,5
trauma,10
extreme,2
form,3
author,3
make,1
use,2
notion,2
choose,1
coin,1
vamik,1
volkan,2
show,3
specific,4
mental,1
representation,1
historical,1
share,7
large,1
group,1
individual,1
expose,4
attempt,2
suicide,2
abnormal,2
cortisol,3
profile,2
significant,1
reduce,2
increase,1
fgid,2
+,2
patient,5
exhibit,2
great,2
temporal,2
summation,2
healthy,1
control,1
furthermore,1
early,3
double,1
absence,1
protection,1
threaten,1
existence,1
veterans,1
complex,1
issue,1
include,1
sexual,7
ptsd,4
medical,2
problem,1
chronic,1
pain,1
hold,2
genocidal,2
general,2
contagious,2
contagion,2
likely,2
insidious,1
dsm,1
iv,1
criterion,1
43,1
history,1
rate,4
diagnosis,1
severity,1
type,1
maltreatment,1
assess,1
childhood,4
questionnaire,1
bernstein,1
et,1
al,1
analysis,1
symptom,4
inventory,1
tsi,1
briere,1
1995,1
devastate,1
effect,1
husband,1
combat,1
relate,5
pathology,2
inform,2
approach,2
concept,2
vicarious,2
non,3
western,1
society,1
psychoanalysis,1
series,1
provide,2
occasion,1
reflection,1
inflict,2
psychoanalytic,1
world,1
freud,1
ferenczi,1
fall,1
stair,1
camp,1
minor,5
awake,1
solitary,1
rationality,1
design,1
protect,1
emotional,2
agreement,2
experience,6
moderate,1
substantial,1
abuse,2
87,1
81,1
74,1
child,6
adolescent,2
benefit,1
intervention,2
focus,2
cognitive,1
potential,1
moderator,1
development,2
substance,1
international,1
identity,2
agency,1
context,1
memory,1
excessive,1
excitation,1
infant,1
helplessness,1
relationship,3
war,4
exposure,3
depressive,1
multiple,2
risk,1
20092011,1
identify,2
database,1
road,1
victim,6
french,1
territorial,1
dpartment,1
rhne,1
support,2
identification,1
torture,1
particularly,1
impact,5
traumatic,3
take,1
account,1
high,4
bulimic,1
age,1
817,1
year,1
recently,1
social,1
behaviorism,1
cumulative,1
racism,1
assumption,1
bifurcation,1
negation,1
bicultural,1
study,3
examine,1
discriminant,1
validity,1
checklist,1
tsc-40,1
clinical,1
sample,1
opposition,1
hypothesis,1
result,2
suggest,1
female,1
report,5
pd,3
prior,2
reactive,2
reminder,2
variously,1
term,2
reality,4
refer,2
situation,2
helper,1
helpee,1
creative,1
ritual,1
utilize,1
help,1
reorient,1
narrative,1
quality,1
index,1
slight,2
disturbance,1
deprivation,2
mild,13
differential,1
association,1
reward,1
behavior,1
harassment,4
e.g.,2
syndrome,2
affected,2
client,3
explain,1
negative,1
heterosexual,1
present,1
manageable,1
understand,2
deal,2
traumatisation,1
treat,2
highlight,1
role,2
shame,1
subtle,1
gentle,2
dialogue,1
therapeutic,1
interaction,1
sensory,1
cortex,1
treatment,2
tumor,1
epilepsy,1
adult,1
pediatric,1
population,1
preliminary,1
cross,1
sectional,1
evidence,1
dissociation,3
disorder,2
mediate,2
psychological,2
nssi,1
si,1
sa,1
mdd,2
mean,1
score,1
des,1
represent,1
absorption,1
involvement,1
slightly,5
participant,1
cope,1
style,1
subsequent,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
poor,1
245,1
additional,1
college,1
student,1
injure,1
associated,1
resource,1
address,1
grow,1
school,1
indicate,1
potentially,1
useful,1
limited,1
number,1
interpersonal,3
versus,2
nature,1
parent,2
seek,2
short,1
propose,1
developmental,2
trajectory,2
negatively,1
goal,1
motivate,1
researcher,1
reflect,1
genetic,1
variation,1
play,1
vulnerability,1
resilience,1
follow,1
subject,1
time,1
lead,1
vital,1
exhaustion,1
scale,1
mildly,1
sensitive,1
explore,1
inclusion,1
skill,1
