collocate,count
suggest,1
hads,1
useful,2
tool,1
examine,1
anxiety,13
brain,1
injure,1
population,1
interpretation,1
rank,1
attachment,1
social,1
sa,1
birth,1
age,1
parent,1
education,1
maternal,3
marital,1
conflict,1
directly,1
indirectly,1
relate,1
japanese,1
version,1
center,2
epidemiologic,2
studies,2
scale,3
ces,1
d,1
high,4
state,5
trait,5
great,2
low,5
life,2
satisfaction,2
disease,2
researcher,1
confidence,1
range,1
effective,2
treatment,5
outpatient,1
base,1
study,2
report,3
subject,1
present,2
clinician,1
functional,1
somatic,1
complaint,1
asian,1
woman,2
suffer,2
carer,2
interview,2
belief,4
cause,2
relative,3
implication,1
iat,2
control,1
support,3
incremental,1
validity,2
phobia,1
schizophrenia,1
schizotypy,1
strongly,1
link,2
display,1
specificity,1
phase,1
kuopio,1
kudep,1
conduct,1
eastern,1
central,1
association,1
coronary,1
artery,1
previously,2
investigate,1
situation,1
able,1
respond,1
effectively,1
vulnerable,1
article,1
focus,1
difference,1
paf,1
implicate,1
lead,1
mechanism,1
associate,2
cad,1
similar,1
dropout,1
completer,1
dissociative,1
phenomenon,1
predict,3
improvement,1
agoraphobia,1
cohort,1
patient,4
major,3
severity,2
unrelated,1
remission,1
significant,2
12,1
month,1
follow,2
individual,2
responsive,1
therapy,1
90,1
rbd,1
h,1
melancholic,1
inventory,2
measure,3
year,1
consistency,1
mild,27
symptom,3
slight,8
separation,1
minor,4
generalize,1
agitation,1
aggression,1
level,4
mood,1
apathy,1
occasional,3
irritability,1
nefazodone,1
efficacious,1
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
reactivity,1
appear,1
functionally,1
relationship,3
body,1
image,1
ethnic,1
group,1
comorbid,1
diabete,1
risk,1
cognitive,1
decline,1
mexican,1
sadness,1
guilt,1
negative,5
emotion,1
tend,2
occur,1
day,1
likely,1
affect,1
important,1
characteristic,1
moderate,2
impact,2
mother,3
child,2
slightly,2
ability,1
self,2
questionnaire,1
myocardial,1
infarction,1
mi,1
availability,1
interaction,2
family,1
suicide,1
ideation,1
african,1
american,1
college,1
student,1
rate,1
somewhat,1
eligible,1
response,1
dependent,2
reinforcement,1
mildly,1
reduce,1
deficit,1
additionally,1
caregiver,1
noticeable,1
youth,1
outcome,1
significantly,1
tension,1
anger,1
confusion,1
man,1
presence,1
gently,1
influence,1
attribution,1
later,2
light,2
mental,2
fatigue,4
precede,1
experience,1
variable,2
log,1
transform,1
relatively,2
score,1
parental,2
overreactivity,1
observe,1
behavior,1
propose,1
vulnerability,1
factor,1
stable,1
accessible,1
competence,1
moderately,1
appraise,1
problem,1
reduction,1
eighty,1
recur,1
participate,1
acute,1
ipt,1
reliability,1
hayes,1
lohse,1
hlds,1
mathematical,1
model,1
describe,1
epidemiology,1
potentially,1
simple,1
epidemiological,1
analysis,1
71,1
diagnose,1
examination,1
order,1
divide,1
stress,1
loneliness,1
few,1
reason,1
live,1
standard,1
everyday,1
retain,1
significance,1
