collocate,count
attempt,1
clarify,1
relationship,3
pathophysiology,1
cocaine,1
magnesium,1
level,3
investigate,1
association,1
clinical,2
international,1
epidemiology,1
child,14
sexual,22
play,1
unilateral,1
family,4
therapy,2
alcohol,4
procedural,1
guideline,1
criterion,1
use,1
case,1
base,2
68,1
spouse,2
uncooperative,1
benefit,1
limitation,1
area,3
possible,1
application,1
man,1
enrol,1
national,2
institute,1
drug,7
trials,1
network,1
real,1
men,1
violence,3
low,1
educational,1
substance,9
function,1
mental_health,1
and/or,1
intimate,1
social,3
obsessive,1
compulsive,1
disorder,3
ocd,1
dependence,2
age,1
onset,1
subsequent,1
treatment,8
type,2
presence,3
physical,11
psychological,1
symptom,2
consider,1
medical,1
care,3
utilization,1
alcoholism,1
trauma,2
increase,2
risk,2
childhood,8
adulthood,1
attract,1
retain,1
pregnant,1
woman,3
group,2
female,3
csa,2
survivor,2
analyze,1
emerge,1
theme,1
publish,1
finding,1
africa,1
scarce,1
infancy,1
neurophysiological,1
effect,1
contradict,1
experience,5
repeat,1
central,1
nervous,1
system,2
depressant,1
glue,1
year,2
period,2
report,6
ra,1
25,2
claim,1
nra,1
examine,1
relation,1
2,1
factor,3
psychopathy,1
checklist,1
emotional,3
abuse,9
find,3
prospectively,1
associate,4
si,1
high,1
have,1
perpetrate,1
aggression,1
incarceration,1
adolescent,2
health,1
delinquency,1
describe,1
10-,1
reform,1
court,1
decision,1
sex,1
review,1
cite,1
potential,1
beneficial,1
harmful,1
tournament,2
trend,1
apparent,1
domestic,5
incident,1
frequency,1
new,1
thirty,1
percent,1
sample,1
victimization,1
school,1
control,2
direct,1
victim,11
suffer,2
mental,2
pain,4
demonstrate,3
repulsion,2
life,2
neurotrophic,1
finally,1
expect,1
predict,1
borderline,1
personality,1
study,1
excess,1
previously,1
treat,1
stimulant,1
offenses,1
girl,1
involve,2
contribution,1
immigrant,1
native,1
useful,1
reduce,1
stigma,1
military,1
misuse,1
include,3
orientation,1
neglect,5
text,1
address,1
seven,1
additional,1
topic,1
significance,1
test,1
failure,2
overlap,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
education,2
multidisciplinary,1
suspected,1
team,1
91,1
practitioner,1
healthcare,1
issue,1
problem,1
practice,1
common,1
touch,1
31,1
episode,1
parental,2
involvement,1
highly,1
recommend,1
mechanism,1
explain,2
history,2
22,1
ask,1
write,1
non,4
assess,1
correlation,1
questionnaire,1
score,1
cognition,1
relate,2
strengthen,1
search,1
reinforcement,1
like,1
face,1
negative,1
rewarding,1
consequence,1
subject,2
participate,1
form,1
male,1
partner,1
intervention,1
rape,1
alexandra,1
clinic,1
gauteng,1
single,1
parent,1
household,1
mental_illness,1
exist,2
demographic,1
characteristic,1
pattern,1
act,1
sacs,1
recommendation,1
evaluation,2
models,1
link,1
primary,2
federally,1
alternative,1
strategy,1
improve,1
linkage,1
enforcement,1
law,1
design,1
protect,1
remove,3
firearm,3
abuser,3
prevent,2
suicide,2
persistent,1
shame,1
process,2
maintenance,1
posttraumatic,1
stress,1
likely,4
caregiver,2
need,1
integrate,1
management,1
population,1
perpetrator,1
religion,1
service,1
presentation,1
rate,1
attendance,1
bullying,2
bereavement,1
separation,1
