collocate,count
research,2
look,2
process,3
gender,3
control,2
abuse,7
victim,3
abuser,1
show,1
drug,6
treatment,8
help,4
individual,1
presence,1
health,3
issue,3
hospitalization,1
alcohol,4
dependency,2
unemployment,1
3,1
year,1
remain,1
significant,2
predictor,1
use,2
dependence,1
risk,2
early,1
user,1
great,2
consultant,1
line,1
defense,1
substance,10
present,1
study,2
incorporate,1
aspect,1
investigation,1
suggestibility,1
i.e.,1
responsiveness,1
question,4
childhood,6
interview,2
ask,1
detailed,1
history,7
answer,1
people,1
actually,1
forget,1
traumatic,2
event,2
child,12
sexual,14
common,2
forgetting,1
recall,1
report,4
csa,3
living,1
arrangement,1
age,1
suspect,8
emotional,8
physical,10
special,2
education,2
status,2
racial,1
difference,1
associate,3
abnormality,1
brain,2
structure,1
function,1
748,1
eatingdisordere,1
woman,4
experienced,1
believe,1
cause,1
experience,2
severe,1
unorthodox,1
technique,2
patient,4
relate,2
current,1
problem,2
dissociation,1
member,1
national,2
association,1
alcoholism,1
counselors,1
n,1
=,2
231,1
participate,2
effect,2
outcome,1
e.g.,1
symptom,2
family,1
communication,1
satisfaction,1
multiple,1
form,1
victimization,2
expose,1
styrene,1
solvent,1
workplace,1
effort,2
investigate,1
prosecute,1
case,1
increase,1
little,1
attention,1
pay,1
extend,1
explain,1
onset,1
disruptive,1
disorder,2
anxiousness,1
suicidal,2
thought,2
high,2
level,2
seek,1
intention,1
vignette,1
police,1
publish,1
empirical,1
finding,1
propose,1
relationship,1
psychotic,1
indicate,1
rate,1
neglect,1
bp,1
ability,1
recognize,1
violent,1
act,1
discuss,1
lifetime,1
exposure,1
area,2
job,1
performance,1
integrity,1
disability,1
unified,1
approach,1
meet,1
mental_health,3
need,1
client,1
preferred,1
model,2
consequence,2
focus,1
predominantly,1
survivor,2
find,1
depression,2
interfere,1
effective,2
cocaine,2
delivery,1
edinburgh,1
postnatal,1
scale,1
assessment,1
screen,1
pro,1
forma,1
assess,1
aggressive,1
man,1
violence,1
mental_illness,1
personality,1
findings,1
chronicity,1
vary,1
country,1
type,1
factor,1
critically,1
modulate,1
human,1
experimental,1
animal,1
trial,1
intervention,1
adult,1
attend,1
clinic,1
13,1
municipality,1
denmark,1
surveillance,1
adopt,1
prevention,2
public,1
agency,1
additionally,1
partner,1
generally,1
exclude,1
practice,1
nation,1
outpatient,1
unit,1
critical,1
period,1
1988,1
interact,1
care,1
systemdrug,1
particularis,1
new,1
inquiry,1
cohens,2
d,1
0.98,1
potential,2
p,1
<,1
0.05,1
2011,1
survey,1
services,1
nssats,1
analyze,1
suicide,1
ideation,1
relation,1
specific,2
inventory,1
manual,1
threat,1
instrumental,1
aggression,1
suffer,1
assist,1
evaluator,1
field,1
ptm,1
conceptualize,1
facility,1
1,1
4,1
activity,1
self,1
significantly,1
psychiatric,1
