collocate,count
woman,1
lifetime,1
diagnosis,1
mild,45
depression,19
disorder,11
current,5
symptom,10
suggest,3
result,1
simply,2
past,2
buspirone,1
treatment,7
significantly,2
reduce,2
opioid,1
dependent,1
patient,2
report,2
ptsd,2
moderate,3
alcohol,1
use,2
perceive,1
social,6
simultaneous,1
application,1
behavior,1
management,2
strategy,3
school,1
refusal,1
minor,3
mood,3
swing,1
slight,6
demonstrate,1
wbt,1
high,4
risk,1
population,1
predictor,1
outcome,1
initial,2
level,4
prior,1
history,1
withdrawal,1
include,4
course,1
rebound,1
insomnia,1
day,1
minimal,2
pro,1
convulsivant,1
manageable,1
parental,1
stress,2
depressive,5
mindful,1
parenting,1
open,1
end,1
adolescent,1
comorbid,3
present,1
somewhat,2
easy,1
family,1
effective,1
meta,1
cognitive,2
academic,1
apathy,1
experience,2
prisoner,1
scale,4
statetrait,1
inventory,6
child,4
give,1
repeat,1
occasion,1
mother,1
congenital,1
heart,1
disease,1
month,1
ied,1
associate,2
substance,1
endorsement,1
screener,1
item,1
measure,4
induction,1
procedure,1
slightly,2
lessen,1
state,7
promote,1
self,2
direct,1
attitude,1
surgical,1
basic,1
personality,1
utilize,1
symptomatology,1
correlate,1
phobic,1
r,1
=,3
0.44,1
p,1
<,1
simple,3
anger,1
positive,2
negative,2
affect,2
environment,1
provoke,1
food,1
craving,1
response,2
bn,1
bed,1
highlight,1
determine,1
psychopath,3
afflict,1
variety,2
neurosis,1
group,2
low,2
examine,1
projective,1
technique,1
induce,1
cold,1
pressor,1
test,2
anagram,1
temperature,1
skin,1
conductance,1
volunteer,1
observe,1
situation,2
ces,1
d,1
stai,2
moderately,1
elevate,1
cortisol,1
physical,1
emotional,3
health,1
success,1
type,3
iv,1
resistance,1
guilt,1
elicit,1
mobilize,1
behavioral,2
skill,1
balanced,1
statement,1
age,1
previous,1
relevant,1
learn,2
performance,2
study,1
43,1
worker,1
sr30,1
spielberger,1
trait,8
care,1
assessment,1
generalize,1
gad,2
develop,1
standardized,1
118,1
show,2
occasional,1
worrisome,1
thought,1
take,1
bit,1
score,1
sleep,2
relate,1
belief,1
arousal,1
9,1
cluster,2
define,1
establish,1
relationship,1
perception,1
pain,1
tendency,1
bone,1
marrow,1
participant,1
n,1
1247,1
fill,1
questionnaire,2
assess,3
complete,2
faces,1
attentional,1
ethnic,1
coworker,1
mediate,1
intergroup,1
work,1
benefit,1
regulate,1
notable,1
interaction,1
evaluation,1
valence,1
uncover,1
sad,1
typically,1
begin,1
childhood,3
related,1
difficulty,1
number,1
suicide,1
ideation,1
change,2
impairment,1
multiple,1
focus,1
gently,2
treat,1
construct,1
proneness,1
sequelae,2
inhibition,1
nonclinical,1
anxiety,4
children,3
sensitivity,2
index,1
somatization,1
relatively,1
common,1
pregnancy,1
postnatal,1
period,1
alertness,1
calmness,1
severity,1
c,1
depressed,1
great,1
adult,1
alcoholic,1
control,1
weigh,1
>,1
600,1
g,1
trauma,1
recruit,1
randomize,1
support,1
formulation,1
find,1
dimension,1
interact,1
subtly,1
relation,1
electrodermal,1
view,1
