collocate,count
revictimization,1
reenactment,1
intergenerational,1
transmission,1
discuss,3
extensively,1
literature,2
mgd,1
help,1
examine,2
explicit,1
implicit,1
vulnerability,1
association,3
exposure,10
predict,2
onset,2
persistence,2
post,2
stress,7
disorder,2
ptsd,6
symptom,7
evaluate,1
neurobiological,1
sequel,1
childhood,2
sexual,4
monitor,1
physiological,3
variable,2
sexually,1
abuse,5
relate,5
genetic,1
predisposition,1
early,1
developmental,1
biparental,1
failure,1
contributory,1
factor,4
involve,1
addition,1
exception,1
history,4
sample,2
characteristic,1
compare,1
similar,1
destruction,1
borderline,1
patient,2
focusse,1
dissociation,6
victimization,1
interpersonal,2
violence,1
proactive,2
reactive,1
aggression,2
dysphoric,1
arousal,2
gather,1
support,1
variety,1
document,1
negative,2
effect,2
secondary,1
spectrum,1
professional,1
nonprofessional,1
caregiver,1
include,2
assumption,1
world,2
demonstrate,1
relation,1
crisis,1
relevance,3
activity,1
goal,1
striving,1
risk,1
develop,1
reaction,1
complain,1
ppcs,1
2,1
month,1
head,1
unsuccessful,1
repetition,1
compulsion,1
overcome,1
shame,1
humiliation,1
create,1
feeling,1
pride,1
short,1
form,7
checklist,1
young,1
children,1
derive,1
administer,1
scale,3
complete,1
questionnaire,1
related,1
clarify,1
relationship,1
disclosure,1
event,3
emotionality,1
major,1
public,1
health,1
concern,1
especially,1
intrinsic,1
child,7
impact,3
well,1
conceptualize,2
perspective,1
development,3
ptg,2
consider,4
aftermath,3
posttraumatic,1
recovery,2
address,2
future,2
trauma,9
study,9
originally,1
stimulate,1
face,1
c,2
nonverbal,1
manifestation,1
negotiation,1
enactment,1
life,1
threat,1
define,1
feature,2
psychological,3
contribution,1
theorize,1
contribute,1
vicarious,1
avoidance,1
intrusion,1
infant,1
mother,3
low,3
perinatal,2
traumatic,2
show,2
expect,2
increase,2
behavioral,1
context,1
material,1
present,1
indirectly,2
text,2
film,1
depict,1
directly,1
commonly,2
refer,2
nonclinical,2
discipline,2
cultural,3
critical,3
pcl,1
core,1
intend,1
symptomatology,1
general,1
distress,2
age,2
gender,2
type,3
repeat,2
rate,1
score,1
12,1
admit,1
level,1
1,1
centre,1
24,1
hour,1
injury,1
continue,1
combine,1
self,1
report,2
suggest,1
measure,1
generic,1
oppose,1
decipher,1
currently,1
understand,1
intra,1
psychic,1
nature,2
memory,3
multistresse,1
family,1
necessitate,1
adaptation,1
original,1
current,1
war,1
depression,1
psychoanalytic,1
theory,1
reconsider,1
light,1
inquiry,1
great,1
drinking,1
consequence,1
woman,1
profile,1
group,1
assess,1
schedule,1
affective,1
relational,3
loss,1
sculpture,1
analogue,1
foreign,1
body,1
psychical,1
treat,1
representation,2
vorstellungreprsentanz,1
service,2
associate,1
use,2
counseling,1
somatization,1
cluster,1
individual,3
expose,1
particular,1
income,1
education,1
describe,2
scenic,1
experience,3
nazi,1
persecution,1
highly,2
symbolic,2
metaphorical,1
expression,1
extreme,1
hand,1
parent,1
robert,1
stolorow,1
affectivity,1
central,1
home,2
processing,2
integrate,1
emotional,1
iii,1
occur,1
multiple,1
pervasive,1
treatment,4
take,1
place,1
center,2
national,2
network,1
nctsn,1
division,1
fully,1
mediate,1
non,1
substance,1
cope,1
attorney,1
advocate,1
repeatedly,1
witness,1
severe,1
refugee,1
migrant,1
recount,1
horrific,1
story,1
adaptive,1
mental,1
physical,2
response,1
hyperarousal,1
t1,1
session,1
perform,1
process,1
index,1
population,1
male,1
rape,1
myth,1
acceptance,1
devaluation,1
reason,1
psychiatric,1
referral,1
little,1
write,1
leader,1
decrease,1
follow,1
