collocate,count
occur,1
40,1
depression,17
25,1
lung,1
psychological,3
distress,4
factor,2
relate,4
recovery,1
inventory,1
correlate,1
subject,1
state,2
relationship,3
confine,1
post,1
operative,1
day,1
optimal,1
screening,1
cut,1
4,1
hads,1
quality,1
life,2
high,5
stress,5
ongoing,1
nature,2
care,2
past,1
year,1
prevalence,1
major,2
disorder,14
agoraphobia,1
social,10
phobia,1
panic,3
qol,1
include,3
level,4
uncertainty,1
great,1
symptom,6
woman,2
primary,2
amenorrhea,2
exhibit,1
low,2
score,1
general,1
result,1
use,2
habit,1
loneliness,1
little,1
know,2
predictor,2
unremitting,1
chronic,2
cad,1
patient,1
ed,1
share,1
underlying,1
element,1
fopa,1
moderately,2
strongly,1
associate,5
kinesiophobia,1
weakly,1
test,2
open,2
field,1
elevate,1
plus,1
maze,1
treatment,3
change,2
component,1
iu,1
outcome,3
large,2
diagnostically,1
reliability,1
polish,1
adaptation,1
abbreviated,1
math,1
scale,1
amas,1
good,1
psychometric,1
find,2
baseline,1
significantly,3
poor,1
student,1
complete,3
questionnaire,1
attribution,1
style,1
seasonal,1
attack,1
memory,1
contamination,1
people,1
different,1
type,1
set,1
information,1
epds,1
useful,1
screen,1
emerge,1
evidence,1
total,2
epd,2
epds-3a,1
distinguish,1
reliably,1
heart,1
rate,2
self,4
statement,1
subjective,1
register,1
session,1
posttraumatic,1
ptsd,1
approximately,1
twice,1
male,1
report,4
measure,4
alcohol,2
consumption,1
problem,1
attachment,1
ipv,1
group,2
relative,1
stability,1
dimension,1
assign,1
sensitivity,4
anxiety,4
indexrevised,2
asi,2
r,1
time,1
creation,1
emptiness,1
impermanence,1
existential,1
responding,1
performance,2
deficit,1
behavioral,1
task,1
research,2
explore,1
relation,1
iq,1
equivocal,1
characterize,1
methodological,1
trend,1
panicker,1
recall,1
proportion,1
word,1
nonpanicker,1
block,2
1,1
cognitive,1
theory,1
guide,1
understand,1
youth,1
b,1
describe,1
intervention,1
strategy,1
infancy,1
toddlerhood,1
earlylife,1
expectancy,2
feel,2
negative,4
emotion,2
compare,2
control,2
conduct,1
substance,1
lifetime,1
despite,1
transdiagnostic,1
date,1
rely,1
trial,1
commitment,1
therapy,1
act,3
effective,1
treat,1
study,2
internet,2
deliver,2
sad,1
pd,1
child,2
assess,3
12,2
month,1
text,2
interest,1
experimental,1
instruction,1
read,1
leave,1
frontal,1
cortex,1
situation,1
authoritarian,1
status,1
experimentally,1
induce,1
play,2
important,1
role,2
etiology,1
maintenance,1
provide,1
multivariate,1
model,1
interaction,2
defensiveness,1
interpretive,1
bias,1
causal,1
vulnerability,1
support,1
reduce,1
personal,1
active,1
cope,1
association,2
happiness,1
likely,2
engage,1
finding,1
computer,1
pretraine,1
motivation,1
positive,1
main,1
effect,1
depressive,1
involve,1
course,1
comt,1
rs6265,1
bdnf,1
genetic,1
marker,1
adhd,1
tic,1
present,1
responsible,1
maternal,1
like,1
infant,1
fussiness,1
colic,1
