collocate,count
carters,1
2007,1
theory,2
race,1
base,1
explore,3
role,2
experience,9
racial,3
discrimination,3
childhood,7
trauma,11
symptom,9
juvenile,2
delinquency,2
self,7
report,3
franklian,1
approach,1
treatment,1
family,6
recognize,2
traumatize,1
reframe,1
discover,1
real,1
meaning,3
potential,1
think,1
recovery,2
process,2
accommodate,1
pre,2
existent,2
mental,2
schemata,1
new,2
relate,5
information,3
risk,1
take,1
constitute,1
subject,2
content,1
i.e.,1
possible,1
live,3
extreme,1
violation,1
human,2
right,1
sustain,2
situation,1
minimize,1
awareness,1
betrayal,2
adaptive,1
drug,1
therapy,3
psychoeducational,1
counseling,1
war,2
sierra,1
leone,1
need,2
suffer,2
long,1
term,2
multiple,1
target,1
complex,1
ptsd,3
abuse,8
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,3
-0.5,1
interaction,2
-0.1,1
child,6
maltreatment,1
associate,3
adult,2
anxious,1
attachment,3
partially,1
mediate,2
relationship,4
conclusion,1
early,2
chd,1
familial,1
factor,1
play,1
vignette,1
demarcate,1
structural,1
personal,4
aspect,1
participant,1
significantly,1
improve,1
knowledge,1
confidence,2
ability,2
respond,2
client,2
number,1
item,1
sensitive,1
closed,1
head,2
cht,1
neurologic,1
condition,1
integrative,1
art,1
intervention,1
address,1
basic,4
focus,3
task,1
safety,2
planning,2
management,1
tell,1
story,1
grieve,1
loss,1
concept,1
seek,1
post,4
growth,1
ptg,1
positive,2
change,2
benefit,2
finding,2
result,2
moderate,4
traumatic,1
stress,3
ptss,1
depression,1
quality,2
general,2
psychopathology,1
e.g.,1
issue,1
personality,1
organization,1
characteristic,1
peer,1
mental_health,2
substance,2
exposure,2
educational,1
concern,1
accountability,1
health,4
survivor,1
high,2
postearthquake,1
adolescent,2
povertystricken,1
area,1
maintain,1
effective,1
teenager,1
problem,3
spiritual,1
dimension,1
clinical,3
example,1
provide,1
deprivation,1
interview,1
idti,1
introduce,1
use,2
research,1
setting,1
mild,25
therapist,1
train,1
field,2
minor,9
work,6
responder,1
supervisor,1
team,1
male,1
history,4
unfortunate,1
sexual,2
peri-,1
emotional,3
response,1
understudied,2
furthermore,2
rarely,2
compare,2
type,2
receive,1
feedback,1
youth,1
participate,1
intense,1
and/or,1
grief,1
narrative,2
component,1
p,2
.0005,2
slight,1
evidence,1
reporting,1
infrequent,1
home,1
csa,1
checklist,3
children,3
screening,3
form,3
tscc,1
sf,1
young,1
challenge,1
background,1
narcissistic,2
psychosomatic,1
illness,2
manageable,1
hyperventilation,1
outcome,1
physical,1
related,2
include,3
disorder,1
adaptation,1
trait,2
measured,1
reaction,1
somatic,1
finally,1
slightly,1
confidential,1
style,2
exile,1
woman,1
establish,1
cope,2
network,1
hrr,1
picture,1
predict,2
month,1
somewhat,3
fear,1
dissociation,3
array,1
context,1
group,2
adoptive,1
development,1
discuss,1
relation,1
psychic,1
man,1
suggest,1
relevant,1
independent,1
predictor,1
know,1
neglect,1
normally,1
raise,1
attribution,1
victim,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
guilt,1
sentence,1
co,1
occurrence,1
negative,3
influence,2
posttraumatic,1
sequelae,5
people,2
hiv,1
infection,1
subjective,1
distress,1
meet,1
sample,1
measure,1
subscale,1
reality,1
consequence,1
psychological,2
training,1
specific,1
interpersonal,1
resource,1
worker,1
especially,1
matter,1
impact,1
life,2
united,1
states,1
survey,1
reveal,1
arise,1
age,1
18,1
30,1
year,2
current,1
support,1
reduce,1
effect,2
inter,1
contact,2
tend,1
intensify,1
study,1
write,1
follow,1
emotion,1
disturbance,1
positively,1
maternal,1
subtle,1
98,1
event,1
complete,1
standardized,1
questionnaire,2
index,2
simple,2
social,3
acknowledgment,3
functional,2
disclosure,2
moderator,1
expose,1
mixed,1
gendered,1
civilian,1
source,1
