collocate,count
increase,1
awareness,1
ethnic,1
minority,1
topic,1
service,6
delivery,1
law,1
relate,1
provocation,1
automatism,1
mild,8
impairment,1
author,1
identify,3
question,2
need,10
totally,1
partially,1
criminal,1
responsibility,1
role,1
professional,4
relation,3
simple,2
discussion,1
research,5
priority,1
education,2
114,1
basic,8
trainee,1
refer,1
military,2
facility,1
fort,1
bragg,1
adjustment,1
paradox,1
cultural,2
imperialism,1
transition,1
assimilation,1
healing,1
african,1
people,2
world,1
discuss,3
security,1
aim,1
modestly,2
improve,2
child,7
narrative,1
16,1
14,1
peer,1
facilitator,1
simply,1
casually,1
indicate,1
improved,1
quality,1
care,6
lightly,2
integrate,1
primary,3
particularity,1
discipline,2
bear,1
demand,1
field,3
moderate,4
norm,2
knowledge,3
system,4
profession,1
interpretation,1
finding,2
implication,3
mainland,1
puerto,1
ricans,1
hispanic,1
assess,3
257,1
adolescent,3
regular,2
agency,1
country,1
partner,1
national,1
slight,4
familial,1
burden,1
predict,1
screen,1
outcome,4
offer,1
minor,6
gap,1
practice,1
general,5
communication,1
condition,2
see,1
have,1
effect,1
behavior,1
worker,1
nonwork,1
setting,1
current,1
paper,1
majority,1
black,1
population,3
suggest,6
status,1
ethnicity,1
age,2
associate,4
study,2
cope,1
style,1
2012,1
systemic,1
issue,5
affect,3
consider,2
constraint,1
job,1
market,1
result,2
dawba,1
assessment,1
common,2
problem,1
include,3
attention,1
deficit,1
hyperactivity,1
casual,1
disclosure,1
pass,1
thought,1
suicide,1
provider,1
depend,1
ejc,1
india,1
develop,1
discomfort,1
dependence,1
poor,1
old,1
task,1
require,1
understanding,1
health,3
perception,1
gently,1
mediate,1
rate,1
family,3
well,1
stable,1
self,2
report,1
method,1
apply,2
society,1
universal,1
access,1
adequate,1
analyze,1
datum,1
children,1
promotion,1
project,2
conduct,2
collaboration,2
government,2
participant,1
iii,1
r,1
construct,1
use,2
divergence,1
effort,1
practitioner,1
policymaker,1
challenge,1
psychotherapy,1
mpd,1
view,1
moderately,1
price,1
intervention,2
teacher,1
perspective,1
development,5
straightforward,2
school,2
base,2
programme,1
south,1
west,1
nigeria,1
give,1
prevalence,2
developmental,1
facet,2
mental_health,1
inherent,1
inadequate,1
patient,2
little,1
hesitant,1
engage,1
traditional,1
stigma,1
reduce,1
medical,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
examine,1
perceive,2
assistance,1
characteristic,1
highlight,1
interplay,1
parent,1
socioeconomic,1
resource,3
integration,1
social,1
enhance,1
overview,1
change,1
response,2
emphasis,1
correspond,1
previous,1
modest,1
benefit,1
strong,1
religious,1
faith,1
admit,1
adult,1
inpatient,1
unit,2
regional,1
center,1
measure,2
recent,1
life,1
changes,1
consequence,1
readiness,1
aspect,1
cohesion,1
subjective,1
legal,1
certainty,1
slightly,1
workplace,1
risk,1
factor,1
similar,1
find,1
initial,1
step,1
treatment,2
university,1
clinic,1
esteem,1
specific,1
difference,1
accord,1
gender,1
possible,1
standard,1
explanatory,1
mechanism,1
involve,1
bully,1
youth,1
love,1
receive,1
limited,1
support,1
community,1
preexist,1
occasional,1
alcohol,1
substance,1
context,1
survivor,1
hesitation,1
utilize,1
instrument,1
currently,1
forensic,1
learn,1
disability,1
parental,1
somewhat,1
exclusion,1
