collocate,count
sleeplessness,1
health,1
reduce,2
insomnia,4
severity,2
depression,9
basic,1
sleep,1
diary,1
quality,1
life,1
hrqol,1
mild,39
follow,3
myocardial,1
infarction,1
mi,1
ibs,1
patient,4
comorbid,2
phobic,2
disorder,13
influence,1
brain,1
information,1
21,2
adult,2
social,9
sad,1
24,1
find,2
affect,1
issue,1
performance,2
cognitive,3
development,1
and/or,1
slight,3
change,1
symptom,7
brood,1
significant,2
mediator,1
relation,1
unsettling,1
effect,2
early,2
public,1
self,3
consciousness,1
report,2
storage,1
retrieval,1
process,1
short,1
term,1
divert,1
attention,1
postural,1
control,3
characteristic,1
center,1
pressure,1
cop,1
time,1
benzodiazepine,1
symptomatic,1
treatment,4
nonpsychotic,1
somewhat,2
establish,1
maximum,1
heart,2
rate,1
significantly,1
great,1
step,1
10,1
naltrexone,1
gradual,1
onset,1
course,1
intimately,1
related,2
traditional,2
conceptualization,2
secondary,1
long,1
clinically,1
viable,1
depressive,2
appear,1
play,2
notable,1
esteem,2
increase,2
stress,3
affective,1
strategy,1
moderately,2
investigate,1
help,3
function,2
empathic,2
anxiety,4
response,2
model,3
distress,2
subtle,4
individual,2
interview,1
concern,3
workplace,1
recognize,1
compliance,1
training,1
iii,1
precipitant,1
iv,2
monitoring,1
evaluation,1
alcohol,1
dependence,1
co,1
morbid,1
treat,3
levetiracetam,1
dose,1
1500,1
receiver,1
apprehension,1
low,3
level,4
cidi,1
assess,1
dsm,1
mood,1
substance,1
enhance,1
usefulness,1
ysr,1
predict,1
clinical,1
practice,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,1
bias,2
core,1
feature,3
aim,1
present,1
study,2
examine,1
impact,1
ms,1
attentional,1
child,2
natural,1
mode,1
manage,1
everyday,1
experience,1
build,1
capacity,1
cope,1
conclude,2
manif,2
have,2
somatic,2
referent,2
induce,1
subliminal,1
slightly,1
associate,2
procedure,1
specific,1
avoidance,1
intragroup,1
marginalisation,1
relate,2
adolescent,1
girl,1
well,2
fit,1
construct,1
remain,1
separate,1
combine,1
indicator,1
decrease,1
observe,1
prevention,1
wlc,1
effectively,1
expand,1
provision,1
cbt,1
score,2
participant,2
complete,1
scale,2
dass-21,1
pre,1
post,1
reduced,1
calm,1
diabete,1
compare,2
moderate,3
versus,1
0.24,1
0.02,1
2.42,1
man,1
cgi,1
leibowitz,1
lsas,1
phobia,2
rating,2
unfavorably,1
d,2
positive,1
emotional,1
engagement,1
encouragement,1
new,1
family,1
noticeable,1
cct,1
attachment,1
minor,2
emotion,1
regulation,1
deficit,1
analyst,1
live,1
feel,1
ultimately,1
result,1
worthwhile,1
inventory,3
brief,1
fear,1
ecap,1
coopersmith,1
evidence,1
return,1
blood,1
simple,1
task,1
state,3
trait,2
emotionally,1
disturb,1
n,1
=,1
measure,1
obtain,1
period,1
immediately,1
list,1
therapy,1
demonstrate,1
efficacy,1
variety,1
diagnose,1
account,1
attrition,1
general,1
questionnaire,1
death,2
administer,1
ambulatory,1
resident,1
wyoming,1
able,1
contrast,1
association,1
disease,1
high,1
group,1
day,1
b,1
ethology,1
phylogenetic,1
history,1
little,2
relevance,1
people,2
multidimensional,2
make,1
sense,1
exposure,1
principle,1
lack,1
e,1
understand,1
panic,1
fundamentally,1
year,1
later,1
