collocate,count
neuroticism,2
trait,1
state,2
anxiety,9
mild,43
identify,1
abuse,2
woman,1
risk,7
suggest,2
general,1
issue,1
need,1
address,1
fit,1
somewhat,5
well,1
criterion,2
life,2
satisfaction,1
depressive,1
mood,1
moderately,1
high,1
score,4
ss,2
non,1
depressed,1
marital,1
quality,1
report,6
positive,1
health,2
care,1
adjustment,1
outcome,1
slight,2
global,1
distress,2
satisfactory,1
social,4
screen,2
father,1
parenting,1
baby,1
visit,1
work,1
involvement,1
help,2
seek,1
behavior,3
relate,4
manage,1
prevent,1
reduce,1
likelihood,1
neglect,1
model,3
reactive,1
result,1
neurological,1
disability,2
propose,1
partially,1
prevalence,1
co,2
morbid,2
people,2
intellectual,1
id,1
provide,1
blue,1
slightly,7
increase,5
month,1
follow,2
childbirth,1
cognitive,3
screening,1
examination,1
occasional,4
eld,1
discuss,1
unclear,1
vulnerability,1
associate,2
person,1
lightly,1
ruminate,1
minor,3
aspect,2
pr,3
strongly,1
related,1
inverse,2
association,2
everyday,2
depression,6
absent,1
participant,1
moderate,5
chronic,2
physiological,1
efficacy,1
population,1
comparable,1
physical,1
problem,2
evidence,1
item,2
hamilton,2
rating,5
scale,6
hrsd17,1
twofold,1
major,2
adjust,1
socio,1
demographic,1
characteristic,1
treat,4
bipolar,1
ii,1
postpartum,2
manageable,2
outgroup,1
hassle,1
predict,3
hospital,2
base,2
study,2
elderly,1
brain,2
dna,1
methylation,1
cross,1
reference,1
early,1
stress,2
antidepressant,1
predispose,1
subtle,1
change,1
constitute,1
endophenotype,1
present,1
healthy,2
individual,2
minimal,3
hereditary,2
hopelessness,1
suicidal,1
ideation,1
world,1
war,1
decrease,2
approach,2
introduction,2
incompatible,2
problematic,1
support,1
patient,3
rheumatoid,1
arthritis,1
improvement,1
severity,1
child,3
level,3
family,1
conflict,1
range,2
psychological,2
addiction,1
disorder,1
low,5
link,1
subtly,1
affect,1
executive,1
functioning,1
consistent,1
suffer,1
severe,1
traumatic,1
injury,1
elevate,1
modestly,1
ability,1
notion,1
skill,1
deficit,1
17,1
hamd-17,2
montgomery,2
asberg,2
madrs,2
beck,2
inventory,1
bdi,1
administer,1
660,1
adult,3
experience,1
unipolar,1
multi,1
centre,1
pharmacogenetic,1
elevation,1
clinical,3
subscale,1
fam,1
hypochondriasis,1
hysteria,1
psychiatrist,1
good,1
estimate,1
diagnosis,1
informative,1
mother,1
multivariate,1
analysis,1
reveal,1
exhaustion,1
hads,1
self,2
symptom,3
19.2,1
show,1
measure,1
rate,1
correlation,1
overlap,1
generally,1
common,1
medical,1
maternal,2
parent,1
infant,2
synchrony,1
traditional,1
behaviour,1
treatment,1
experimental,1
intervention,1
prevention,1
strategy,1
derive,1
basic,1
learn,1
helplessness,1
e.g.,1
peterson,1
maier,1
seligman,1
1993,1
assess,1
ces,1
d,1
parental,1
competence,1
old,1
routine,1
setting,1
effect,1
recovery,1
delusional,1
=,2
70,1
posttraumatic,1
growth,1
age-,1
education,1
match,1
ptsd,1
law,1
enforcement,1
p,1
.06,1
1979,1
italian,1
adaptation,1
questionnaire,1
krug,1
laughlin,1
1976,1
