collocate,count
determined,1
lie,2
infantile,1
primal,1
scene,1
consideration,1
offer,1
apply,1
psychology,1
context,1
panic,1
nonsuicidal,1
self,2
injury,1
regression,1
analysis,2
indicate,1
collective,1
experience,8
e.g.,1
civil,1
warfare,1
associate,3
poor,1
cultural,1
adaptation,1
relate,3
depressive,2
symptom,12
adversely,1
affect,1
problem,1
anxiety,1
depression,3
ptsd,7
patient,5
n=36,1
healthy,1
individual,1
exposure,10
te,1
group,1
n=21,1
nte,1
stabilisation,1
suitable,1
implementation,1
crisis,1
area,1
female,1
survivor,3
develop,2
somatic,1
frequently,1
level,2
multiple,1
child,3
administer,1
checklist,1
children,1
tscc,1
participate,3
role,2
improvisation,1
expose,1
deal,1
heal,1
significant,1
suggest,3
link,1
homonegative,1
microaggression,1
stress,7
demonstrate,2
potential,2
insidious,2
factor,1
lgb,1
minority,1
poorer,1
emotional,2
physical,2
functioning,1
vulnerability,1
degree,1
adult,4
childhood,5
severity,1
fear,1
form,1
tiger,1
life,7
pi,1
complex,1
victim,2
order,1
survive,1
threaten,1
linear,1
growth,3
curve,1
modeling,1
reveal,1
narrative,1
phase,1
tf,1
cbt,1
caregiver,2
cognitive,1
processing,1
reaction,3
predict,1
decrease,1
youth,1
scale,1
alert,1
clinician,1
likelihood,1
history,1
specifically,1
maltreatment,1
and/or,1
examine,2
ongoing,1
current,1
threat,2
impact,3
treatment,1
provision,1
establishment,1
therapeutic,1
undo,1
dangerous,1
silence,1
relationship,1
violence,1
second,1
influence,1
process,2
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
facilitate,1
exile,1
woman,1
work,1
establish,1
new,2
cope,1
style,1
network,1
60,1
attend,1
emergency,1
department,1
centre,1
age,2
time,1
admission,2
non,1
accidental,1
compound,1
failure,1
school,1
inability,1
solve,1
longterm,1
psychological,4
effect,5
psychic,1
dilemma,1
finding,1
particular,1
great,1
susceptibility,1
participation,1
useful,1
address,2
question,2
harmful,2
trauma,4
study,4
system,2
marker,1
psychophysiological,1
dissociation,1
block,1
consciousness,1
consistent,1
robust,1
millennium,1
observation,1
human,1
schizophrenic,2
posttraumatic,4
significantly,2
high,2
score,2
des,1
overwhelming,1
produce,1
destabilizing,1
foster,1
emergence,1
specific,1
cluster,1
substance,1
use,1
premature,1
birth,2
caesarean,1
feeling,1
guilt,1
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,1
measure,4
perceive,3
injustice,2
pain,1
health,1
mental,1
hrqol,1
outcome,3
12,1
month,2
have,1
powerful,1
independent,1
researcher,1
investigate,2
possible,1
pathway,1
negative,3
disorder,2
positive,3
ptg,2
recent,2
decade,1
psychologist,1
psychoanalyst,1
marie,1
hoffman,1
focus,1
foundation,1
modern,1
evangelicalism,1
assess,2
extent,1
primary,1
brain,1
damage,1
variable,1
plus,1
reassess,1
1,1
parenting,1
case,1
traditional,1
perspective,1
aim,1
event,2
250,1
consecutive,1
interpersonal,2
early,3
support,2
reduce,2
follow,3
unclear,2
finally,1
occasional,1
mild,6
contribute,1
slight,1
malfunctioning,1
physiological,1
mediate,1
genetic,1
onset,1
combination,1
feel,1
somewhat,1
blameful,1
occasionally,1
unable,1
sustain,1
intimate,1
gender,1
past,1
delinquency,1
minor,2
direct,1
adolescent,1
mental_illness,1
vulnerable,2
psychogenic,2
future,1
developmentally,1
appropriate,1
intervention,1
property,1
crime,1
internet,1
harassment,1
