collocate,count
approximately,1
3.16,1
1.83,1
1.42,1
year,2
onset,1
respectively,2
aass,1
unlike,1
typical,1
drug,12
acute,1
intoxication,1
effect,4
euphoria,1
strategy,1
prevent,1
initiation,1
creative,1
activity,1
art,1
sport,1
disdain,1
parental,2
family,5
use,1
victimization,1
predict,1
self,1
report,3
consequence,1
e.g.,1
fear,1
injury,1
mediate,1
religious,1
practice,1
adult,1
survivor,1
occur,2
nuclear,1
sex,2
experience,3
poor,2
environment,1
childhood,11
neglect,5
questionnaire,2
temperament,1
character,1
inventory,1
modal,1
selfrate,1
instrument,1
assessment,1
addiction,1
psychotropic,2
substance,8
probationer,1
admit,1
month,1
residential,1
facility,1
aggressive,1
man,1
sexual,12
history,6
violence,1
mental_illness,1
personality,3
brain,1
conduct,3
study,2
find,1
harmful,1
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
relate,1
factor,2
important,1
determine,2
course,1
child,12
development,2
base,1
response,1
detailed,1
discipline,1
28.2,2
woman,2
objectively,2
define,4
addition,1
depression,2
dissociation,1
measure,1
strongly,1
associate,3
evidence,1
depressive,1
disorder,4
mexico,1
include,1
alcohol,8
obesity,1
borderline,1
starter,2
late,1
nondelinquent,1
diagnosis,2
antisocial,1
care,1
utilization,1
slaveholder,1
assess,1
extent,1
old,1
south,1
article,1
review,1
verbal,1
physical,6
threaten,1
survival,1
lesbian,1
gay,1
examine,1
direct,1
communication,1
worry,1
evaluator,1
accept,2
abuse,6
insurance,1
pension,1
disability,1
treatment,1
b,1
familial,1
benefit,1
bundle,1
54,1
confirm,1
suspicious,1
37,1
death,1
hopelessness,1
problem,4
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
hypothesis,1
support,1
appear,1
account,1
observed,1
reduction,1
partner,1
sensitive,1
confidential,1
employee,1
datum,1
possible,2
judgment,1
stage,1
general,2
life,1
victim,2
situation,1
discuss,1
moderator,1
mediator,1
inform,1
prevention,1
program,2
receipt,1
increase,2
paradigm,1
extensively,1
research,2
understand,1
impulsive,1
decision,1
making,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
different,1
form,1
criminality,1
gender,2
issue,1
address,1
clinical,1
literature,3
little,1
focus,1
diagnose,1
jordanian,1
high,1
risk,2
develop,1
asocial,1
empirically,1
expect,1
psychiatric,3
symptom,1
individual,1
dependent,1
sample,1
inpatient,1
outpatient,1
patient,2
correctional,1
inmate,2
forensic,1
result,3
likelihood,1
receive,1
mental_health,1
virus,1
hiv,1
transmission,1
uncommon,1
definitely,1
ptsd,1
traumatic,1
event,1
mainly,1
husband,1
test,1
score,1
5,1
indicate,1
psychological,3
sequelae,1
touch,1
cope,1
mechanism,1
utilize,1
describe,1
impact,2
potential,1
misdiagnose,1
adhd,1
sac,1
plausible,1
minor,5
able,1
remember,1
minimal,1
likely,2
treat,1
chemical,1
dependency,1
prior,1
writing,1
priest,1
psychoanalytic,2
mild,4
compare,1
show,1
prevalence,1
moderate,1
population,1
loosely,1
needle,1
type,1
adaptation,1
adolescence,1
behavioral,1
belief,1
retention,1
voluntary,1
home,1
visit,1
awareness,1
behavioural,1
difficulty,1
adolescent,1
