collocate,count
analyse,1
investigate,1
relationship,2
history,4
sexual,19
adolescent,1
functioning,2
difference,1
health,5
physical,5
disability,2
substance,13
operate,1
widen,1
gap,1
reflect,1
high,2
prevalence,2
domestic,1
violence,2
experience,3
woman,3
recognise,2
impact,5
study,4
focus,1
response,1
care,1
review,1
25,1
year,1
dataset,1
child,13
neglect,4
concern,2
examine,2
family,1
model,2
consider,1
report,6
associate,5
body,1
image,1
distortion,1
anorexia,1
measure,1
ipv,1
individual,4
diagnose,1
polysubstance,1
obvious,1
priority,1
female,1
have,1
childhood,6
current,1
alcohol,9
use,3
disorder,6
capability,1
particularly,1
manifest,1
incidence,1
interaction,1
predict,1
auditory,1
comprehension,1
anxiety,3
comorbid,2
dependence,2
asad,1
tendency,1
label,1
eld,1
perpetrator,1
bad,1
guy,1
diminish,2
ability,1
dementia,2
method,1
disclosure,1
forensic,2
marker,2
abuse,4
legal,2
outcome,1
case,1
lifetime,1
affective,1
drug,4
challenge,1
researcher,1
broaden,1
research,2
prevention,5
effort,1
single,2
population,1
fully,2
currently,1
nationally,1
prevent,2
multisector,1
collaboration,1
respond,1
minor,8
give,1
association,1
increase,2
risk,3
hiv,1
negative,1
remain,1
vigilant,1
possibility,1
latino,1
patient,1
gender,1
sensitivity,1
improve,1
effectiveness,1
treatment,2
transgender,1
contribute,1
goal,1
practice,2
field,1
rural,1
area,1
early,4
onset,3
mood,1
marital,2
problem,2
young,3
age,3
project,1
conduct,1
national,1
institute,1
clinical,1
trials,1
network,1
reader,1
attention,1
myriad,1
way,1
find,3
people,2
learn,1
chain,1
know,1
antecedent,1
influence,1
drinking,1
maternal,1
north,1
american,1
literature,1
alcoholism,1
low,1
income,1
hispanics,1
indicate,1
result,2
suggest,3
direct,1
indirect,1
psychological,3
symptom,1
especially,1
detrimental,2
virtue,1
attachment,1
insecurity,1
mediate,2
verbal,1
perpetrate,1
parent,2
internalize,1
depression,1
status,2
partially,1
relation,1
nssi,1
ctq,1
assessment,1
emotional,4
ontogenetic,1
require,2
profile,3
predictor,1
assess,1
guide,1
intervention,1
decision,1
problematic,1
mild,7
symptomatology,1
intrafamilial,1
significance,1
suffer,1
severe,1
form,1
double,1
subject,2
wide,1
array,1
ci,2
5.4,1
7.6,1
4.6,1
95,1
3.8,1
involve,1
slightly,2
morbidity,1
mortality,1
repeat,1
victim,1
reenactment,1
therapeutic,1
environment,1
gently,1
address,1
issue,1
occasionally,1
political,1
agenda,1
lack,1
11,1
18,1
show,1
teacher,1
notably,1
ei,1
somewhat,4
well,1
cope,1
strategy,1
client,1
boyfriend,1
attitude,1
reliability,1
explore,1
likely,1
occur,1
socially,1
isolate,1
positive,1
unsettling,1
past,1
development,1
significantly,1
respondent,1
occasional,1
later,1
life,1
potential,1
absence,1
mandatory,1
reporting,1
discriminate,1
witness,1
behavior,1
date,1
