collocate,count
lack,1
adequate,1
information,2
partly,1
result,1
self,1
consciousness,2
sexual,1
theme,1
elicit,1
analysis,1
need,1
guide,1
evidence,1
inform,1
prevention,1
program,1
choice,1
spiritual,1
struggle,1
mediate,1
indirect,1
effect,2
anger,2
cope,1
interleukin-6,1
il-6,1
immediately,1
identify,2
genetic,2
change,2
cause,1
depression,12
marker,1
detect,1
patient,1
require,1
assistance,1
successfully,1
discontinue,1
interactive,1
model,1
geriatric,2
propose,2
physical,3
disease,2
anxiety,10
process,3
enter,1
reciprocal,1
stimulation,1
function,2
childhood,1
adversity,1
early,2
onset,4
depressive,2
disorder,8
predict,1
adult,1
asthma,1
hydroxylase2,1
thp2,1
gene,1
show,1
associate,5
affective,2
cidi,1
measure,5
clinically,1
relevant,2
subthreshold,1
problem,1
adolescent,2
include,2
symptom,6
serum,2
pep,2
relate,2
increase,1
state,4
puerperium,1
lower,1
environment,1
create,1
vicious,1
circle,1
attention,1
intervention,2
effective,1
alleviate,1
great,1
percentage,1
insomnia,1
somatic,2
family,1
dysfunction,2
multitrait-(social,3
separation,5
overall,5
severity,5
asd,3
multimethod-(diagnostic,1
thought,1
behavior,1
i.e.,1
social,7
physique,1
obligatory,1
exercise,1
objectified,1
body,1
fear,1
evaluation,1
general,1
important,1
mdd,1
n,2
=,3
144,1
sad,1
175,1
personality,1
variable,1
extraversion,1
introversion,1
trait,3
provide,1
additional,3
emg,1
differ,1
treatment,1
behavioral,1
characteristic,1
expression,1
mild,23
anticipatory,1
slight,5
impulsiveness,1
hesitation,1
approach,1
food,1
spouse,2
pre,2
post,1
observation,1
feeling,2
constitute,1
subtle,1
aspect,1
attachment,1
dioxide,1
co2,1
gas,1
induce,1
present,1
study,3
examine,2
impact,1
slightly,2
influence,1
age,1
posttraumatic,1
stress,3
supercyclone,1
affect,1
make,1
friend,1
naturalistic,1
longitudinal,1
711,1
subject,1
concern,1
light,1
caregive,1
responsibility,1
tiredness,1
frequently,1
locus,1
control,3
sport,1
competition,1
history,2
stressor,1
manageable,1
life,1
difficulty,1
true,1
reduce,1
expectancy,1
rating,1
beck,1
inventory,3
later,1
period,1
esteem,1
negatively,1
research,1
date,1
child,4
focus,1
predominantly,1
major,1
ethnic,1
undergraduate,1
student,1
calmly,2
complete,1
cardiac,1
questionnaire,4
caq,1
illness,1
attitude,1
scales,1
parental,3
medical,1
experience,3
manage,1
encourage,1
involvement,1
therapeutic,1
previously,1
factor,3
investigation,1
necessary,1
uncover,2
explore,1
relation,1
individual,1
vary,1
level,2
cognitive,1
despite,1
implant,1
eventually,1
adapt,1
accept,1
device,1
differentiate,1
noticeably,1
versus,2
different,2
gad,1
experiment,1
ipat,1
8,1
parallel,1
form,1
battery,1
ptsd,1
internalize,1
develop,1
mood,1
prior,1
cannabis,1
dependence,1
transfer,1
implicate,1
variety,1
clinical,1
domain,1
e.g.,1
discomfort,1
administer,1
occasion,1
barron,1
ego,1
strength,1
scale,1
worry,1
find,2
cardinal,1
feature,1
generalized,1
respiratory,1
prediction,1
ss,1
high,1
test,1
defensiveness,1
consistently,2
risky,1
conservative,1
confirm,1
hypothesis,1
pain,1
decrease,1
gradually,1
time,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
12,1
437,1
461,1
low,1
role,1
satisfaction,1
p,1
.006,1
