collocate,count
length,1
time,1
serve,1
rate,2
physical,16
participation,1
vocational,1
program,5
percent,1
incarcerate,1
group,3
adolescent,2
risk,2
develop,3
substance,8
child,15
sexual,17
abuse,12
form,3
traumatic,3
stress,2
childhood,6
unfortunately,1
maltreatment,2
hostile,1
verbally,1
abusive,1
psychologically,1
unavailable,1
persistent,1
shame,1
explain,1
failure,1
process,1
maintenance,2
posttraumatic,2
disorder,2
symptom,4
initiate,1
1991,1
address,2
problem,3
person,1
experience,2
brain,1
injury,1
reactivity,1
cope,2
ability,1
vulnerability,1
iatrogenic,1
impede,1
promote,1
disclosure,1
include,2
emotional,2
neglect,8
view,1
videotape,1
client,2
report,4
role,3
conflict,2
adjust,1
score,1
non,1
subscale,2
index,2
spouse,2
moderately,2
reduce,1
clinical,2
cutoff,1
individual,1
complete,1
brief,1
measure,1
history,5
attachment,1
style,1
minor,17
survivor,3
understand,1
meaning,1
subtle,1
impact,1
life,3
deconstruct,1
rigid,1
gender,1
norm,1
example,1
smoking,1
occasional,5
alcohol,5
drug,7
societal,1
policy,1
influence,1
family,2
planning,1
behavior,1
criminal,1
activity,1
cigarette,1
use,5
illicit,1
play,1
important,1
prevention,4
basic,4
preventive,2
adapt,1
population,2
well,1
discriminate,1
few,1
construct,1
evidence,3
active,1
ingredient,1
study,1
determine,1
differ,1
slightly,3
undergraduate,2
woman,5
participate,2
bereavement,1
parental,1
separation,1
common,1
refer,1
examine,1
mild,10
consistent,1
response,3
likert,1
scale,3
direct,1
answer,1
format,1
associate,2
buprenorphine,1
compare,3
amphetamine,1
pronounce,1
interaction,1
psychological,3
partner,2
enter,2
equation,1
and/or,1
suggest,1
distinct,1
picture,1
difficult,1
struggle,1
trauma,1
relationship,3
breakup,1
community,1
violence,1
slight,2
aged,1
case,1
suspect,1
day,1
care,2
setting,1
present,1
adult,1
female,1
chronic,2
pain,1
utilize,1
health,1
resource,1
control,1
subject,1
combination,1
therapy,1
prevent,2
intravenous,1
methadone,1
uniquely,1
sensitive,1
identify,1
sample,2
crf,1
treatment,1
relate,2
healthy,1
consider,1
way,1
patient,1
rarely,1
difficulty,2
distinguish,2
cocaine,2
rating,1
administer,1
somewhat,1
limit,1
work,1
clear,1
single,1
cause,1
arise,1
datum,1
22,1
obese,2
deny,1
new,1
york,1
state,1
division,1
services,1
dsas,1
maintain,1
street,1
research,1
delinquency,1
low,1
academic,1
achievement,1
poor,1
london,1
particular,1
generally,2
weak,2
man,3
take,2
seriously,1
disturbance,1
moderate,1
conduct,1
unprotected,1
sex,1
social,1
isolation,1
depression,1
second,1
order,1
factor,1
article,1
phenomenon,1
ritualistic,1
aspect,2
victimization,2
potential,2
motivation,2
distress,1
result,1
project,1
support,1
national,1
center,1
design,1
involve,1
school,1
united,2
states,1
battle,1
feature,1
think,1
severity,1
chronicity,1
self,1
marijuana,2
