collocate,count
association,8
self,3
report,6
early,3
childhood,7
retention,2
90,2
day,2
literature,2
vicarious,5
suggest,4
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
effect,5
exposure,11
perspective,2
trauma,13
counselor,2
note,2
n,2
=,2
32,1
reason,1
divorce,3
experience,7
post,2
adjustment,2
period,1
examine,4
maternal,3
lifetime,1
interpersonal,2
ipt,1
child,9
asthma,1
age,3
6,1
relationship,8
dissociation,1
shame,1
affect,3
regulation,3
explore,3
unreported,1
head,1
loss,1
consciousness,1
loc,1
elicit,1
detailed,1
approach,1
work,3
adolescent,1
survivor,1
developmental,1
group-3,1
151,1
high,6
rate,1
mental_health,2
problem,2
digital,1
art,1
therapy,2
session,1
integrate,2
cognitive,3
behavioural,1
reid,1
consider,1
link,2
intergenerational,1
prenatal,1
subsequent,2
emotional,3
disturbance,1
path,1
analysis,1
result,1
show,2
appraisal,3
disorganized,1
memory,1
significantly,1
relate,6
toddler,1
internalize,1
symptom,7
include,1
model,1
improve,2
outcome,1
follow,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
accomplish,1
identify,1
common,1
element,1
betrayal,1
theory,1
theological,1
notion,1
covenant,1
consequently,1
supply,1
practical,1
pastoral,1
reflection,1
care,1
homogenous,1
strategy,2
healing,1
loneliness,1
moderate,1
ptg,1
concordance,1
respect,1
specific,2
type,6
study,2
expand,2
understanding,2
orphan,1
abandon,1
b,1
accumulate,1
associate,4
avoidance,4
factor,4
c,2
dysfunctional,2
independently,2
mediate,2
posttraumatic,2
stress,5
diminish,1
capacity,1
participant,2
account,2
unique,2
variance,3
posttrauma,1
distress,2
key,2
individual,2
difference,2
variable,1
time,2
stressor,3
social,2
environment,2
attachment,1
toxin,1
physical,3
endocrine,1
disruptor,1
prevalence,1
substance,1
use,2
disorder,5
patient,2
sociodemographic,1
characteristic,2
induce,1
deeply,1
rooted,1
process,1
collective,1
entire,1
community,2
finally,1
datum,1
arise,1
18,1
30,1
year,1
assessment,2
significant,3
risk,2
domain,1
influence,1
e.g.,1
psychiatric,3
illness,1
history,4
exist,1
placement,1
caregiver,2
noncaregiver,2
measure,4
profile,2
thp,2
executive,1
dysfunction,1
function,2
brief,1
ptss,1
ucla,1
ptsd,7
reaction,1
index,1
severity,1
expose,5
abuse,3
main,2
interaction,2
negative,1
psychogenic,1
amnesia,1
hypervigilence,1
emotion,1
cumulative,1
behavior,1
sexually,1
complex,1
adverse,1
perinatal,2
event,2
lack,2
discussion,2
woman,3
grow,1
support,1
efficacy,1
focus,1
behavioral,1
tf,1
treatment,1
effective,1
multiply,2
traumatize,2
different,2
form,2
relational,2
120,2
trimester,1
2003,1
invite,1
complete,1
survey,1
orient,1
sequelae,1
average,1
level,3
addition,1
arab,1
americans,1
refugee,1
highlight,2
need,2
understand,2
role,2
culture,2
sad,1
contribute,1
development,1
2001,1
assess,2
demographic,1
proximity,2
cope,1
general,2
anxiety,2
depression,3
esteem,1
grief,1
author,1
extensive,1
clinical,1
psychic,1
base,1
view,1
assumption,1
1,1
diagnostic,1
determine,1
aftermath,1
war,1
i.e.,1
probability,1
approximately,1
twofold,1
female,1
male,2
adjust,1
sex,1
distribution,1
finding,1
indicate,1
prior,1
minor,1
hiv,4
diagnosis,3
mildly,3
turn,1
somewhat,3
likely,2
mild,8
slightly,3
negatively,1
hrql,1
response,1
serve,1
reveal,1
benign,1
meaning,1
term,1
prevail,1
personality,1
conflict,1
uniquely,1
language,1
attribution,1
victim,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
guilt,1
sentence,1
composite,1
predictive,1
brain,1
distortion,1
neural,2
activation,2
recall,2
sample,2
imagination,1
subtly,1
express,1
psychological,1
impostor,1
qol,1
questionnaire,2
q,2
les,1
ctq,1
beck,1
inventory,1
task,2
group,4
demonstrate,2
slight,2
increase,2
thought,2
suppression,2
continue,2
moderately,1
