collocate,count
anxiety,2
inventory,1
stai,1
characterize,1
participant,2
status,1
tactic,1
design,1
practical,2
implementation,1
public,1
sector,1
utility,1
practice,1
setting,3
include,2
profession,1
examine,1
specific,1
psychological,2
sociological,1
factor,3
associate,3
employee,2
occupational,2
mental_health,3
environmental,1
stressaffecte,1
work,3
performance,1
vocational,1
adjustment,1
questionnaire,1
datum,1
life,4
area,1
family,6
leisure,1
body,1
mass,1
index,1
bmi,1
extent,1
vary,1
sex,1
age,1
diet,2
active,1
lifestyle,1
childhood,1
affect,3
adolescence,3
imply,2
succxessful,1
health,3
promotion,2
children,1
activity,2
contribute,1
prevention,3
disorder,2
addition,1
chronic,2
disease,1
clinical,3
structural,1
intervention,6
aim,3
improve,1
outcome,1
correlate,1
pregnant,1
hiv+,1
implement,2
effective,1
community,1
base,2
service,8
result,1
socioeconomic,1
inequality,1
adult,4
origin,1
early,2
4,000,1
seriously,1
impair,1
client,1
county,1
system,1
have,1
differ,1
history,1
medical,1
clinic,1
identify,2
appropriate,1
moderation,1
effect,3
discrimination,1
familismo,1
internalize,1
symptom,2
analyze,1
preference,1
relational,1
style,1
encounter,1
provider,1
racial,3
ethnic,4
group,1
difference,1
perceive,1
reason,2
receive,1
mh,1
treatment,3
adolescent,2
mde,1
intend,1
electronic,1
format,1
youth,3
child,4
measure,3
accompany,1
improvement,3
plh,1
member,1
finding,2
study,2
implication,1
therapist,1
practitioner,1
cbt,1
people,1
psychosis,1
bme,1
rise,1
evidence,4
suggest,3
burden,1
begin,2
important,4
investigate,1
epidemiology,1
death,2
parent,4
father,2
detrimental,1
adversely,1
mother,1
describe,2
vignette,1
concern,3
possible,3
referral,1
state,2
board,1
examiners,1
psychology,2
question,1
professional,5
psychologist,3
effort,1
guide,1
away,1
attempt,1
basic,3
skill,1
organization,1
process,1
establish,1
meta,1
analysis,1
determine,2
occurrence,1
condition,2
ambulance,1
personnel,1
worldwide,1
psychotherapy,2
mpd,1
view,2
moderately,1
price,1
primary,1
response,1
woman,3
experience,5
intimate,1
partner,1
ipv,1
mild,6
depression,1
little,1
know,1
occasional,1
antidepressant,1
use,2
period,2
job,1
significantly,1
influence,1
man,1
depressive,1
especially,1
general,7
guideline,1
provide,1
help,1
attorney,1
admissibility,1
notable,3
proportion,1
unique,1
variance,1
total,1
relate,1
differently,1
useful,1
bella,1
standard,2
module,1
routine,2
german,1
national,1
consider,1
program,4
quality,2
individual,2
minority,3
europe,1
somewhat,1
underrepresented,1
care,1
problem,2
clinician,1
policymaker,1
challenge,1
reflective,1
dilemma,1
guardianship,1
law,1
administration,1
relevant,1
recovery,1
set,1
employ,1
regression,1
analyse,1
population,3
exist,1
recommendation,1
strengthen,1
head,2
start,1
create,1
moderate,1
vision,1
focus,1
inclusive,1
approach,2
ensure,1
generally,1
responsive,1
diversity,2
serve,1
enhance,1
coordination,1
form,1
linkage,1
new,2
gently,1
integrate,1
paradigm,1
traditional,1
attitude,1
respondent,1
psychedelic,1
field,1
finally,1
offer,1
suggestion,1
educator,1
e.g.,1
social,1
worker,1
address,1
perinatal,2
consequence,1
infant,1
counseling,2
potential,1
contribution,1
change,1
number,1
meet,1
need,1
intrude,1
harassment,1
indicator,1
traumatic,1
feature,1
assessment,1
understand,1
context,1
overlook,1
minor,1
issue,1
ptsd,1
explore,1
recession,1
unemployment,1
rate,1
amendment,1
legislation,1
psychiatric,1
patient,3
significant,1
phrase,1
ill,2
person,4
suffer,2
mentally,1
psmhp,1
refer,1
past,1
event,1
lightly,1
rely,1
perception,1
psychoanalytic,1
married,1
couple,1
norm,1
satisfaction,1
type,1
