collocate,count
psychiatric,4
patient,1
hospital,1
base,1
program,1
give,2
set,1
self,3
report,5
study,4
suggest,3
noticeable,1
prevalence,1
mild,35
gender,2
female,2
slightly,3
high,1
rate,1
subsequent,2
development,2
build,1
minor,12
consequence,1
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
focus,3
urban,1
context,1
slight,3
depersonalization,1
sense,1
hardly,1
relieve,1
manageable,1
motor,1
restlessness,1
contrast,1
low,4
independent,1
association,3
childhood,6
lifetime,1
minimal,2
current,2
symptom,8
ptsd,9
gentle,1
gradient,1
increase,2
cumulative,3
event,3
likelihood,1
mother,2
complete,1
questionnaire,2
assess,1
exposure,1
history,5
depressive,1
evaluation,1
situation,1
guarantee,1
recurrence,1
permit,1
occur,1
positive,2
effect,2
follow,4
mediator,1
relationship,1
form,1
bulimic,1
symptomatology,1
explore,1
potential,1
ethnic,1
provide,1
support,3
information,1
impact,1
child,3
young,1
people,1
basic,2
place,3
order,1
severity,6
issue,3
involve,1
see,1
age,1
encounter,1
relate,4
health,1
late,3
life,1
social,2
policy,1
initiative,1
relevance,1
memory,5
discuss,2
hannah,1
journey,1
come,1
eat,1
disorder,7
valid,1
assessment,1
instrument,1
available,2
field,2
comparison,3
trauma,9
difficult,2
differ,1
methodology,1
question,1
depression,2
less,2
posttraumatic,3
stress,9
represent,2
autonomous,1
belief,1
disorganization,2
narrative,3
predict,3
significant,3
proportion,2
variance,2
control,1
variable,2
account,1
crime,1
cause,1
physical,2
psychological,5
victim,1
need,1
effective,2
strategy,1
community,1
interest,1
change,2
adversity,2
prompt,1
number,1
different,1
neuroticism,1
cognitive,1
factor,3
subjective,1
characteristic,1
cbt,3
use,1
pregnant,1
adolescent,1
neurobiological,1
secondary,1
early,2
provoke,1
neuroendocrine,1
adjustment,1
response,1
great,2
obesity,1
severe,2
few,2
examine,1
predictor,1
researcher,2
intensity,1
devote,1
attention,1
subject,2
expose,2
range,2
injury,1
similar,1
associate,2
upper,1
extremity,1
sign,1
language,1
interpreter,1
author,1
review,1
pathology,1
brain,1
postconcussional,1
syndrome,1
ask,1
inherent,1
world,2
hold,1
calmly,1
live,2
component,1
population,1
delineate,1
parameter,1
ongoing,1
emotion,1
regulation,1
mediate,1
maternal,1
emotional,1
israeli,1
gently,1
emdr,1
line,1
treatment,4
apply,1
include,2
illustrate,1
etiological,1
process,2
develop,1
antisocial,1
personality,1
tendency,1
research,1
notion,1
stabilisation,1
mental_health,1
confront,1
inception,1
widely,1
accept,2
especially,2
area,2
therapy,4
finding,1
type,1
subtle,1
difference,1
distinction,1
adult,1
onset,5
repercussion,1
analytic,1
couple,1
tenth,1
common,2
contribute,1
healthy,1
administer,1
ctq,2
measure,2
experience,4
specialized,1
model,1
post,1
psychocultural,1
help,1
minority,1
person,1
aftereffect,1
talk,1
approach,2
argue,1
addiction,1
participant,1
screen,1
demographically,1
exhaust,1
modest,1
validation,1
necessary,1
continue,1
seek,1
additional,1
empirical,1
episode,1
link,1
index,1
moderate,2
icr,1
=,2
1.87,1
p,1
sequelae,1
chronic,1
interpersonal,2
single,2
bpd,1
resistance,1
veteran,2
war,1
ii,1
incidence,1
somatic,1
morbidity,1
