collocate,count
individual,4
self,3
concur,1
content,2
stigmatize,1
thought,1
stigma,7
perpetuate,1
damaging,1
effect,2
62,1
asian,1
american,1
patient,6
severe,6
40,1
relative,1
woman,1
commit,1
filicide,1
context,1
major,2
review,2
cause,2
craving,3
identify,2
cue,1
trigger,1
exposure,2
people,6
place,1
addicted,1
person,4
experience,4
stress,1
drug,2
withdrawal,4
symptom,5
mental_illness,4
lead,1
crave,1
client,1
associate,2
variation,1
nature,2
oef,1
oif,1
veteran,1
belief,2
great,1
anticipated,1
workplace,1
strong,1
endorsement,1
negative,3
relate,2
treatment,10
seeking,2
m,5
=,6
21.78,3
18.56,2
mental_health,2
20.34,1
datum,1
military,1
history,3
combat,1
general,2
sample,1
375,1
servicemember,1
personnel,1
tend,1
believe,1
stereotypic,1
college,1
student,2
base,3
view,2
current,1
incarceration,1
group,2
multiple,1
concern,2
i.e.,1
co,2
occurring,2
chronic,3
medical,2
disorder,2
significant,3
finding,1
suggest,1
formally,1
label,3
present,1
paradox,1
simultaneously,1
initiate,1
beneficial,2
social,5
process,2
core,1
network,1
one,1
peripheral,1
tie,1
cessation,1
safe,1
effective,1
smoker,1
smi,2
quit,1
rate,1
remain,3
low,1
skill,2
program,3
reduce,5
reoffende,1
randomize,1
control,3
trial,2
rcts,2
determine,2
effectiveness,1
offender,2
mdos,1
violence,1
issue,4
addiction,1
physical,1
health,3
condition,1
compare,2
old,2
outpatient,1
psychiatric,3
rehabilitation,1
well,1
support,2
strength,1
meaning,1
center,1
active,1
report,2
sa,1
pa,1
participation,1
healthy,1
prevention,1
recognition,1
late,1
life,1
number,1
initiative,1
aim,1
problem,1
brief,1
historical,1
account,1
give,2
mean,2
separately,1
utilise,1
young,1
mother,2
post,1
natal,1
admit,1
infant,1
baby,1
subjective,1
recovery,1
pmi,1
live,1
hiv,1
plhiv,1
residual,1
maternal,1
detect,1
1,1
year,1
postpartum,1
interactional,1
despite,1
disproportionately,1
high,2
prevalence,1
prison,1
population,2
little,1
attention,1
association,1
csa,1
adjust,1
odd,1
ratio,1
article,1
discuss,2
relevant,1
research,1
namibia,1
situate,1
literature,1
southern,1
misunderstanding,1
policy,1
practice,1
43,1
have,1
criminal,1
justice,1
involvement,1
25,1
provider,1
proposition,1
attach,1
previously,1
describe,1
behavior,1
differ,1
significantly,1
term,1
willingness,1
interact,1
level,1
ill,1
inactive,1
adult,1
participate,1
aerobic,1
exercise,4
time,1
week,1
diagnose,1
combination,1
somatic,1
rita,1
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,1
quality,1
popularity,1
option,1
different,1
form,1
important,1
notable,3
care,2
field,1
disclosure,1
furthermore,2
creation,2
single,2
score,2
observe,2
correlation,2
prescribe,1
mild,5
fall,1
approach,1
calm,1
hope,1
result,3
slightly,2
school,2
age,1
child,1
mainly,1
focus,3
advertisement,1
vehicle,1
communicate,1
combine,1
diagnosis,2
substance,3
misuse,2
cannabis,1
use,1
common,1
10,1
vs.,1
concurrent,1
represent,1
outcome,1
measure,1
homeless,1
california,1
firearm,1
ownership,1
disqualification,1
system,2
federal,1
state,1
briefly,1
examine,1
minor,1
burden,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
limited,1
incorrect,1
knowledge,1
show,2
somewhat,2
attitude,1
hesitation,1
seek,1
psychological,2
instrument,1
assess,1
functional,1
medicaid,1
manage,1
and/or,1
abuse,1
assessment,1
organic,1
frequent,1
relationship,1
service,1
utilization,1
noticeable,1
study,1
help,2
ease,2
