collocate,count
overall,1
finding,1
confirm,1
leaflet,1
receive,1
patient,4
attend,1
ed,1
hallucination,1
proneness,1
dissociative,1
tendency,1
childhood,12
perform,1
auditory,1
signal,1
detection,1
task,1
mean,1
score,2
differ,1
significantly,3
publish,1
association,2
measure,4
trauma,6
questionnaire,3
ctq,2
anxious,1
avoidant,1
attachment,2
recruit,1
online,1
survey,1
complete,1
exposure,3
ptsd,4
symptom,4
number,1
dimension,1
suggest,1
sexually,1
person,1
resist,1
specific,2
body,2
weight,2
attractiveness,1
impulse,1
relate,2
sexual,4
occur,1
elevation,1
subscale,1
distress,1
cause,1
physiological,1
depression,2
discuss,2
relation,1
experience,7
fragmented,1
memory,3
context,2
ics,1
conduct,1
prevalence,2
study,3
level,3
centre,1
determine,1
ipv,1
female,1
show,2
survivor,4
especially,2
post,2
traumatic,1
stress,5
disorder,5
characterize,1
breakdown,1
ability,1
investigate,3
relationship,2
past,1
tolerance,2
mental_health,3
index,2
event,2
anxiety,1
job,1
strain,1
compare,1
nonalcoholic,2
male,2
expose,2
severe,2
alcohol,2
dependence,2
produce,2
steep,1
man,1
woman,2
mediate,1
adult,2
family,2
member,2
parental,1
difficulty,1
term,1
underlie,1
intergenerational,1
enact,1
offender,2
examine,1
psychopathy,1
integrated,1
assessment,1
response,5
workrelated,1
consider,1
valuable,1
approach,1
clinical,1
practice,2
significant,1
potential,1
advance,1
work,2
war,1
assess,1
psychological,3
care,1
begin,1
hold,1
school,2
concrete,1
servicedelivery,1
option,1
student,1
affect,2
unable,1
police,1
officer,2
include,1
mild,14
subtle,3
retardation,1
subject,1
history,2
head,1
seizure,1
minor,13
neurodevelopmental,1
effect,5
group,5
authenticated,1
case,1
panic,1
implication,1
transmission,2
cultural,1
focus,1
relevance,1
special,1
issue,2
therapist,5
countertransference,2
traumatogenic,1
situations,2
author,2
note,2
sociopolitical,1
live,2
involve,1
challenge,1
slightly,2
category,1
anticipatory,1
realize,1
loss,1
psychosis,1
ethnic,1
minority,2
hypothesize,2
report,1
majority,1
associate,1
current,1
lifetime,1
exacerbate,1
situation,2
result,2
slight,2
injury,1
discomfort,1
outcome,1
interest,1
general,1
research,2
represent,1
basic,1
count,2
few,1
source,1
consequence,1
use,1
phrase,1
relational,1
wide,2
system,1
develop,1
area,1
treatment,1
utilize,1
gentle,1
sensory,1
base,1
story,1
young,2
society,1
undergo,2
moderate,1
generation,1
previously,1
flood,1
unconsciously,1
try,1
equation,1
model,1
find,1
predict,1
problem,1
belief,2
important,2
new,2
social,5
reduce,1
help,1
seek,1
barrier,1
suffer,1
emotional,1
surgery,1
distortion,1
particularly,1
allow,1
participant,1
successfully,1
process,1
chronic,2
pain,1
healthy,1
question,2
embodiment,1
construction,1
meaning,1
decrease,1
right,1
anterior,1
activation,1
stimulus,2
renin,1
independent,1
load,1
support,2
concept,1
psychoanalysis,1
raise,1
analysis,1
possible,1
impossible,1
indicate,1
sustain,1
multiple,1
deeply,1
comatose,1
admission,1
severity,1
somewhat,1
predictive,1
status,1
demographic,1
sequelae,1
early,1
onset,3
interpersonal,1
common,1
follow,2
late,2
single,2
provide,1
empirical,1
resources,1
scale,1
identify,1
individual,1
overview,1
audience,1
incur,1
victim,1
nazi,1
persecution,1
holocaust,1
assault,1
reminder,1
paucity,1
predictor,1
automatic,1
conscious,2
cognitive,1
avoidance,1
