collocate,count
assessment,1
early,2
mild,15
sexual,9
physical,6
experience,7
educational,2
occupational,2
relationship,4
substance,12
history,3
dsm,1
iv,1
tr,1
cannabis,3
dependence,1
propose,1
dsm-5,1
use,2
self,1
harm,1
childhood,7
csa,1
psychological,5
neuropsychological,1
functioning,1
admission,1
month,1
posttreatment,1
follow,2
predictor,1
parent,2
report,2
minor,18
child,13
officially,1
record,1
maltreatment,1
adolescent,1
coercive,1
model,2
patriarchal,1
ideology,1
belief,2
wife,1
number,1
investigator,1
work,1
drug,4
area,1
primarily,2
family,4
focus,1
begin,1
incidence,1
prevalence,3
mother,3
son,1
obtain,1
palatable,2
food,3
analyze,1
moderate,4
behavioral,1
finding,1
animal,1
agonist,1
slightly,2
reduce,1
craving,1
possibly,1
highly,2
rewarding,1
simple,1
adhd,1
compulsory,1
care,1
chronic,3
peer,2
victimization,1
familial,1
emotional,4
mildly,1
associate,2
adult,2
stress,1
stigmatization,1
reflective,1
processes,1
consequence,1
alcohol,1
aspect,1
74,1
opiate,2
addict,2
occasionally,2
continue,3
abuse,6
solvent,2
500,2
fixer,2
sniff,1
decide,1
seven,1
recent,1
case,1
u.s.,1
supreme,1
court,1
address,2
obesity,1
influence,1
conflict,2
postpartum,1
weight,1
gender,1
outcome,1
variable,1
datum,2
japanese,1
patient,2
eat,1
disorder,1
unexpected,1
life,1
australian,1
woman,2
demonstrate,1
female,2
light,1
current,2
41.5,1
male,2
68.2,1
lifetime,1
nature,1
ipv,1
make,1
new,1
referral,1
likely,1
mandate,1
reporter,1
gently,1
intervene,1
presence,1
unfriendly,1
behavior,2
neglect,9
high,1
rate,2
study,1
compare,1
help,1
mitigate,1
impact,1
survivor,1
implication,1
clinical,1
practice,1
treatment,2
policy,1
provide,1
allege,1
victim,2
subject,1
detailed,1
psycholinguistic,1
analysis,1
useful,1
advance,1
research,3
monkey,1
human,1
mental,1
illness,1
domestic,1
violence,2
common,2
co,1
factor,1
age,1
alleged,1
infrequent,3
frequency,1
interviewer,1
prompt,1
type,2
weak,1
association,1
receive,1
subsequent,1
limited,2
criminal,1
justice,1
think,1
25,1
approximately,1
36000,1
sexually,1
moderator,1
include,1
subtle,2
percent,1
previous,2
marijuana,1
problematic,1
usage,1
preventive,1
effort,1
target,1
potential,1
slight,2
able,2
overcome,2
problem,2
transitory,2
dynamic,1
result,1
complexity,1
inconsistency,1
extent,1
large,1
population,1
risk,1
hardship,1
caregiving,1
category,1
elderly,1
way,1
cope,1
bear,1
widely,1
hold,1
confident,1
ability,2
deal,1
issue,1
program,1
teacher,1
nurse,1
e.g.,1
psychopathology,1
lenient,1
parenting,1
enhance,1
understanding,1
nssi,1
de,1
legitimize,1
people,1
share,1
modestly,1
stimulate,1
dopamine,1
paper,1
define,1
concept,1
trauma,2
investigate,1
proceed,1
recovery,1
involuntary,1
hospitalization,1
exposure,1
develop,1
narrative,1
basic,1
clarification,1
ptsd,1
symptom,1
limitation,1
literature,1
discuss,1
prominently,1
professional,1
general,1
topic,1
partner,1
commit,1
84.4,2
85.6,2
and/or,2
overall,1
control,1
