collocate,count
base,1
young,2
child,2
response,4
mild,36
expand,1
description,1
terrorism,1
remain,2
variance,1
indicate,2
difference,2
coherence,3
important,1
positive,1
memory,3
diagnostic,1
group,3
slightly,5
diminish,1
arousal,1
sleep,1
processing,1
contributor,1
alexithymia,1
severity,4
effect,2
exposure,4
limit,1
sample,2
moderate,6
overall,1
sequelae,1
early,3
onset,3
chronic,1
interpersonal,2
common,1
follow,5
late,2
single,2
event,2
particularly,4
work,1
minor,18
relational,2
attention,1
analytic,1
process,1
dynamic,1
jungian,1
analysis,2
neuroscience,1
clinical,3
practice,1
research,1
improve,1
evaluation,1
treatment,2
support,4
victim,2
stymie,1
transmission,1
few,2
symptom,8
veteran,2
combat,1
report,3
developmental,2
implication,1
appear,2
minimal,2
manageable,1
stressor,1
low,3
depression,4
symptomatology,1
conflict,1
good,1
friend,1
ptsd,3
prior,2
experience,7
development,2
ipv,2
differ,1
accord,2
person,1
encounter,1
prison,1
distinction,1
manipulate,1
stimulus,1
valence,1
film,2
versus,1
neutral,1
assess,1
orphan,1
history,6
maltreatment,1
desensitization,1
gentle,2
hypnotherapy,1
basic,4
psychodynamic,1
strategy,1
consider,1
past,1
context,1
present,1
sexual,3
dysfunction,1
style,1
anxiety,1
preterm,1
birth,1
outgrowth,1
affect,2
body,1
ego,2
vague,1
archaic,1
significant,1
change,1
undetected,1
brain,1
22.9,2
subtle,1
toxicity,1
pattern,1
contrast,1
study,1
military,1
vietnam,1
moderately,1
high,2
today,1
include,3
case,1
impact,1
gently,1
involve,1
psychiatric,1
3,1
month,2
initial,1
mildly,1
people,1
acute,1
stress,1
disorder,1
control,2
administer,1
range,1
psychopathology,1
measure,2
preservice,1
mental_health,1
sense,1
sufficient,2
posttrauma,1
trauma,6
routine,2
screen,1
hiv,1
care,1
setting,2
help,1
identify,1
woman,2
weakly,1
associate,1
digestive,1
issue,1
disturbance,1
accompany,1
childhood,2
gas,1
ptss,1
dose,1
state,2
historical,1
framework,3
concept,1
psychoanalysis,1
loss,1
developed,1
world,1
challenging,1
psychological,1
parent,1
level,2
hopelessness,1
boy,1
multivariate,1
reporting,1
absent,1
husband,1
significantly,1
cptsd,1
complex,1
inventory,1
cti,1
propose,1
domain,1
abusive,1
head,1
aht,1
suspect,1
presence,1
extracranial,1
risk,1
factor,1
familial,1
somewhat,2
similar,1
non,1
dissociation,1
elevated,2
scale,2
hallucination,1
correlate,1
irritability,2
limited,5
number,1
emdr,1
value,1
therapy,1
participant,1
abuse,1
relate,5
multiple,1
client,1
ramification,1
ongoing,1
facet,1
life,1
hypothesize,1
variety,1
variable,2
e.g.,2
type,3
old,3
traumatic,1
age,2
occur,2
perceive,2
responsibility,1
adequate,1
violence,1
occasional,1
self,1
injurious,1
percentage,1
volunteer,1
objection,1
result,1
show,1
specificity,1
autobiographical,1
service,1
caregiver,1
complete,1
checklist,3
children,3
briere,3
1996,2
treat,1
female,1
addicted,1
survivor,1
guidance,1
abstinence,1
addictive,2
behavior,1
exploration,1
unresolved,1
information,2
reprogramme,2
reprocessing,2
cognitive,1
distortion,1
acquisition,1
suggest,1
metaphysical,1
assumption,1
challenge,1
provide,2
simply,2
understanding,2
cope,2
long,1
term,1
consequence,2
increase,1
personal,1
strength,1
growth,1
researcher,1
field,1
war,1
test,1
hypothesis,1
appraisal,1
contribute,1
persistence,1
