collocate,count
notion,1
social,3
support,2
serve,1
buffer,1
conclude,1
consist,1
low,4
reward,1
motivation,1
high,2
town,1
34.7,1
prevalence,3
rate,2
postpartum,1
find,2
roughly,1
time,1
expect,1
icbt,1
highly,1
effective,1
deliver,1
context,1
routine,2
analysis,3
decrease,4
center,1
epidemiologic,1
studies,2
associate,5
have,1
additional,1
pain,1
condition,1
response,1
self,2
report,9
measure,4
anxiety,10
general,3
psychological,3
distress,3
man,3
believe,2
focus,3
study,5
few,2
symptom,4
trait,3
intrusiveness,1
experimenter,1
follow,2
=,1
.05,1
independently,2
level,4
year,1
p,1
value,1
neurocircuitry,1
abnormality,1
underlying,1
remain,2
incompletely,1
understand,1
consequently,1
current,2
german,1
version,1
centre,1
epidemiological,2
scale,4
child,6
ces,2
dc,1
20,1
particular,1
human,1
patient,3
disturbance,1
trafficking,1
cell,1
adaptive,2
assess,1
relationship,6
state,1
opioid,1
overdose,1
death,2
2011,1
2015,1
suggest,1
head,1
injury,1
predict,2
ptsd,3
severity,2
inconsistency,1
late,1
life,3
previous,1
explain,1
research,3
show,2
fall,1
hospitalization,1
old,1
adult,4
nursing,1
home,1
setting,2
stressful,1
event,2
young,2
especially,1
evaluate,2
madrs,1
observer,1
rating,2
examine,2
54,1
recruit,2
speech,1
integrate,1
important,1
approach,1
management,1
treatment,1
ad,1
publish,1
american,1
psychiatric,1
association,2
discriminate,1
diagnose,1
schizophrenia,1
complex,1
global,2
widowhood,1
positive,2
effect,5
mild,27
suffering,1
negative,2
quality,1
slight,6
rheumatoid,1
arthritis,1
demographic,1
disease,2
relate,4
variable,1
evaluation,1
prevention,1
program,1
adolescent,1
particularly,1
behavior,1
predispose,1
later,2
casual,1
goal,1
provide,2
preliminary,1
evidence,1
belief,1
flexible,1
cope,1
style,1
hypothesize,1
woman,2
likely,1
experience,1
subtle,2
hads,2
r=.70,1
d,1
r=.60,1
bdi,1
ii,1
subsequent,1
change,1
investigate,1
prospective,1
design,1
efficacy,1
type,1
group,1
compare,1
accord,1
presence,2
predictor,2
temporary,2
depression,2
analyze,2
simple,3
regression,1
link,1
problem,4
solve,3
skill,2
everyday,1
address,1
long,1
term,1
maternal,1
infancy,1
minor,3
i.e.,1
dysfunction,1
anergia,1
moderate,3
reactive,1
aggression,1
childhood,1
sample,1
115,1
aged,1
grief,4
unresolved,2
211,1
subject,1
complete,2
questionnaire,1
identify,2
basic,1
cognitive,1
organization,1
need,1
information,1
cost,1
effectiveness,1
intervention,1
meet,2
criterion,2
major,1
32,1
45,1
chronic,1
occasional,1
activity,1
restriction,1
period,1
january,1
1980,1
june,1
longitudinal,1
caregiver,1
burden,1
somewhat,1
likeli,1
physical,1
correlation,1
parental,1
stress,1
behavioral,1
baseline,1
sfa,1
differentiate,1
clinically,1
significant,1
momentary,1
milder,1
form,1
necessary,1
account,1
hospital,1
clinical,1
interview,1
dsm,1
iv,1
beck,1
inventory,2
schedule,1
attitudes,1
hastened,1
tau,1
care,1
mother,1
father,1
personality,1
brief,1
academic,1
performance,1
