collocate,count
perpetration,1
distinguish,1
motive,1
precipitate,1
event,1
history,13
partner,1
parental,1
psychiatric,1
disorder,2
child,13
general,2
population,2
sample,3
ontario,1
resident,1
work,1
lifeendangere,1
client,1
situation,1
homicidal,1
suicidal,1
threat,1
paper,1
note,1
development,1
recognize,1
eld,1
review,2
response,1
address,2
issue,2
legal,2
create,1
false,1
memory,1
report,6
sexual,18
conclusion,1
rate,1
well,1
understand,2
information,4
case,2
characteristic,1
endpoint,1
relevance,1
relation,1
use,2
addiction,1
previous,1
research,1
examine,4
association,4
childhood,7
opioid,2
misuse,2
dependence,2
adulthood,1
woman,2
force,1
marry,1
perpetrator,1
electronic,1
health,3
record,1
base,1
screen,1
diverse,1
hospital,2
system,1
evaluate,2
sibling,1
parent,1
substance,9
associate,2
high,1
proportion,1
opioid+,1
stem,1
fact,1
see,1
residential,1
care,1
time,1
call,1
reclaiming,1
last,1
effect,2
include,2
problem,3
ethnic,1
experience,2
female,9
perpetrate,3
csa,1
study,2
role,3
neglect,6
sensitize,1
adolescent,2
proximal,1
forgiveness,1
versus,3
physical,13
male,2
abuse,21
survivor,2
hypothesise,1
prevalence,1
patient,1
acute,1
trauma,1
physician,2
training,1
social,1
participation,1
vulnerability,1
individual,1
societal,1
medical,2
diagnostic,2
error,1
possible,1
assess,1
accuracy,1
identify,2
gap,1
instrument,1
minor,22
family,1
income,1
occasional,2
treatment,4
familial,2
mild,11
common,1
eating,1
voluntary,1
community,1
effectiveness,1
trial,1
hiv,1
risk,5
behavioral,1
refining,1
program,1
psychological,2
develop,1
mechanism,1
moderately,1
reduce,2
attrition,1
degree,1
relative,1
drug,6
play,1
onset,1
analgesia,2
potency,1
somewhat,1
related,2
expect,2
neural,2
substrate,1
liability,1
overlap,1
ability,1
noise,1
25,2
vocal,2
subject,3
compare,1
employ,1
goldman,1
fristoe,1
woodcock,1
finding,2
suggest,1
relationship,1
si,1
specific,3
emotional,3
subtype,2
confer,2
less,2
ideation,1
prognostic,1
indicator,1
outcome,1
stigma,1
educate,1
public,1
attempt,1
extermination,1
gender,1
minority,1
interview,1
schedule,1
chart,1
impact,2
elimination,1
criterion,3
value,2
aggregate,2
propose,1
change,1
dsm,1
mildly,1
correlate,1
aggression,1
early,3
later,2
relevant,1
source,1
product,1
home,1
slight,2
pubertal,1
timing,1
dyslexia,1
smoking,1
casual,1
c,1
depression,1
symptom,1
give,1
severity,1
alcohol,3
antisocial,1
behavior,2
victim,1
culpable,1
abuser,1
nimh,1
national,2
institute,1
nida,1
long,1
support,1
investigator,1
find,1
peer,1
insecurity,1
jointly,2
predict,4
group,2
low,2
level,2
european,1
americans,2
latino,1
modest,1
statistical,1
increase,1
united,1
states,1
document,1
survey,1
brain,1
unclear,1
people,1
9.7,2
16.1,1
clarify,1
extent,1
psychostimulant,1
methylphenidate,1
minimal,1
potential,1
exist,1
publish,1
evidence,1
