collocate,count
role,2
goal,1
social,4
comparison,1
process,1
diagnostic,3
heterogeneity,1
overlap,2
juvenile,1
rating,3
show,2
change,1
general,5
anxiety,8
ptsd,5
symptom,6
group,3
determine,3
effective,1
treatment,7
reduce,2
frequency,1
sexual,1
risk,2
perfectionism,1
subscale,2
cr,2
significant,4
effect,5
interaction,2
obesity,1
x,1
rum,1
know,1
neurocognitive,1
functioning,2
young,1
people,2
exist,1
research,4
report,4
inconsistent,1
finding,1
benefit,1
mindfulness,1
intervention,3
level,4
negative,1
affect,1
pregnancy,2
youth,1
history,3
delinquent,1
behavior,1
common,1
desire,1
contrast,1
demonstrate,1
low,4
rate,3
endorse,1
norm,1
prowess,1
implication,2
concern,1
qualitatively,1
independent,2
advice,1
taking,1
discuss,4
outcome,1
datum,1
mild,33
patient,1
health,3
questionnaire-9,1
phq-9,1
slight,3
slightly,4
female,1
male,1
moderate,3
score,3
psychological,3
construct,1
previous,1
life,1
span,1
seek,1
ers,1
couple,1
relationship,2
hypothesize,1
association,1
explain,1
degree,1
attachment,2
ideation,1
sleep,1
disturbance,1
personality,1
light,2
current,2
hypo,1
manic,1
major,2
utility,1
identify,3
mixed,2
bipolar,2
vs.,1
unipolar,2
regard,1
relatively,1
recognition,2
conclude,1
educational,1
mean,1
focus,3
basic,3
screening,1
management--'how,1
'--of,1
complex,1
problem,1
cognition,1
interface,1
underlie,1
mildly,1
control,3
minor,3
phobic,1
prevail,1
idea,1
chinese,1
unwillingness,1
purpose,1
study,1
associate,2
increase,1
qt,1
variability,1
belief,1
multi,1
faceted,1
fit,1
dimension,1
csm,1
stress,2
disorder,1
psychiatric,1
distress,2
consistent,1
aerobic,1
exercise,1
locus,1
assess,2
vitro,1
fertilisation,1
ivf,1
factor,1
predictor,2
postpartum,1
old,2
adult,1
integration,1
observe,1
syndrome,2
meet,1
criterion,1
switch,1
mania,1
need,1
ocd,1
comorbid,1
compulsive,1
hoarding,1
incompleteness,1
simple,1
conclusions,1
link,3
somewhat,7
biased,2
interpretation,2
likability,2
actually,1
like,1
peer,1
completely,1
mediate,1
adherence,1
short,1
live,1
brief,1
period,1
return,1
accompany,1
manageable,1
anger,1
prevalence,1
postnatal,2
noticeable,1
setting,1
beneficial,1
woman,2
screen,1
supportive,1
institute,1
examine,1
impact,1
parental,1
psychopathology,1
age,1
sex,2
type,1
high,2
conflict,1
style,1
reduction,1
socioeconomic,1
status,1
8,1
week,1
=,1
2.27,1
1.55,1
abuse,1
prior,1
tbi,2
diagnosis,1
fair,1
mental,1
well,1
maternal,2
standardized,1
measure,3
trimester,1
nafld,1
occasional,1
hypertension,1
smoking,1
represent,1
subtle,1
dissociation,1
student,1
self,1
beck,2
depression,2
inventory,2
bdi,2
impressive,1
array,1
correlate,1
include,1
modest,1
achievement,1
physical,1
question,1
stressful,1
film,1
digit,1
symbol,1
compare,1
similar,1
established,1
profile,1
parenting,1
difficulty,1
interrelate,1
access,1
complicated,1
expectation,1
support,2
context,1
perinatal,1
intervening,1
variable,1
child,1
externalize,1
minimal,1
observer,1
hamilton,1
scale,1
21-,1
10,1
item,1
version,1
highly,1
despite,1
initial,1
presence,1
protect,1
clinical,1
case,1
neurotic,1
generally,1
recognise,1
worker,1
