collocate,count
study,2
examine,2
association,2
antenatal,1
maternal,5
postnatal,3
trajectory,5
current,3
depression,6
offspring,1
bullying,1
victimization,1
11,1
year,5
hospital,3
long,2
suffer,1
dementia,1
delirium,1
version,1
spsir,1
s,1
anxiety,12
scale,8
hads,1
model,1
indicate,1
pre-,1
exposure,4
associate,5
offspre,2
major,3
conduct,3
disorder,5
high,5
low,2
symptom,5
improvement,1
pharmacotherapy,1
self,5
administer,2
measure,5
beck,4
inventory)and,2
clinical,5
rating,10
hamilton,4
raskin,1
scale).moreover,1
78.9of,1
patient,9
cognitive,2
dominate,1
report,1
minor,1
psychiatric,2
disordcrs,1
wihrborg,1
1986,1
later,2
experience,3
negative,4
feeling,1
depreciation,1
status,2
medication,1
adherence,1
hiv,1
stigma,1
emotional,1
behavioral,1
difficulty,1
quality,1
life,2
emotionalism,1
easily,1
confuse,1
severe,1
interfere,1
treatment,4
stress,3
mental_health,2
i.e.,1
general,3
mdd,1
lead,2
baseline,1
montgomery,1
sberg,1
madrs,1
total,1
score,5
maintainer,1
level,4
distress,1
sample,1
resemble,1
community,2
demonstrate,1
fast,1
latency,2
word,2
target,1
find,1
increase,2
number,1
youth,2
outcome,1
independent,2
case,1
series,1
firstonset,1
elucidate,1
course,2
residual,2
insomnia,2
relationship,1
recurrence,1
suggest,1
assist,1
living,1
resident,2
receive,1
need,1
service,1
male,2
head,1
injure,1
10,1
age,7
match,1
healthy,1
smd=0.32,1
95,2
ci=0.48,1
0.16,1
p<.001,1
smd=0.20,1
ci=0.42,1
0.030,1
p<.089,1
evaluate,1
resistant,1
trd,1
massachusetts,1
attachment,1
equity,1
significant,3
ipv,1
profile,1
sex,1
light,1
potential,1
pathway,1
vulnerability,3
factor,1
bedouin,1
arab,1
jewish,1
student,1
great,1
reduction,1
social,1
suspicious,1
thinking,1
agreement,1
center,1
epidemiologic,1
studies,1
ces,3
d,5
ham,2
inventory,2
bdi,2
ii,2
observers,2
assess,2
african,1
american,1
adult,1
cancer,2
pretest,1
posttest,1
reveal,1
difference,1
esteem,1
psychological,1
characteristic,1
useful,1
discriminate,1
particular,1
clearly,1
condition,1
38,1
non,2
organic,2
28,1
range,1
screen,1
financial,1
improve,1
care,1
experienced,1
clinician,1
place,1
importance,2
substance,1
abuse,1
esm,1
dataset,1
group,4
individual,1
diagnosis,3
psychotic,1
pool,1
n,1
people,1
60,1
depressed,1
comparison,1
include,1
notion,1
underlie,1
brain,1
change,1
relate,3
old,2
especially,1
regression,1
nmre,1
predict,1
positive,1
affect,1
compassion,1
negatively,2
ptsd,1
gad,1
state,1
identification,1
intervention,1
prevention,1
effort,1
young,1
child,1
continual,1
monitoring,1
problem,1
base,1
telephone,1
survey,1
generate,1
reliable,1
finding,1
concordance,1
standardized,1
disease,1
type,1
selfefficacy,1
personality,2
development,1
reduce,1
future,1
emerge,1
specific,1
unique,1
predictor,1
children,1
polymorphism,1
strong,1
early,1
onset,2
episode,2
<,1
35,3
late,1
caregiver,1
decrease,1
discharge,1
1,1
month,1
assessment,1
support,1
effect,1
physical,1
activity,1
postpartum,1
mixed,1
abnormality,1
investigator,1
increasingly,1
interested,1
link,1
genetic,1
variation,1
correlate,1
different,1
woman,1
evidence,1
trait,1
cynical,1
distrust,1
cope,1
personal,1
health,1
resolve,1
likelihood,1
relapse,1
greatly,1
30,1
consider,1
dissatisfaction,1
efficacy,1
alcohol,1
socially,2
anxious,2
history,1
bipolar,1
similar,1
unipolar,1
