collocate,count
high,2
function,1
child,5
asd,1
disorder,5
enhance,1
young,1
people,1
improve,4
engagement,2
service,6
ultimately,2
mental_health,3
imply,1
autism,1
population,1
clinical,3
approach,1
aim,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,2
focus,1
primary,1
caregiver,2
psychobiological,1
regulation,1
implication,1
enable,1
connection,1
student,5
support,4
need,7
presently,1
prevalence,2
severity,1
topography,1
low,2
income,1
preschooler,1
family,2
setting,1
likely,2
patient,4
eat,1
comorbiditie,1
associate,3
condition,1
present,2
result,1
stem,1
exploratory,1
analysis,1
practice,1
group,4
unemployed,1
worker,1
delinquent,1
sample,1
dsm,1
iv,1
diagnosis,1
relate,2
aggression,1
impulse,1
control,1
suggest,3
female,1
officer,1
level,1
male,1
counterpart,1
active,1
cognitive,1
practitioner,2
dedicated,1
lead,2
confident,2
smoker,2
different,3
problem,2
pharmacotherapie,1
<,2
0.001,3
disagree,1
cessation,1
=,1
gender,1
atypical,1
behavior,1
negative,3
study,4
investigate,2
predictive,1
value,1
trauma,1
development,3
antisocial,1
personality,2
homelessness,1
poverty,1
issue,3
addiction,1
social,3
city,1
influence,2
forgiveness,1
impact,1
bullying,1
victimisation,1
test,1
structural,2
equation,1
model,2
framework,1
demonstrate,2
utility,1
bhk,1
facilitate,1
psychological,1
liberation,1
black,1
youth,1
brief,2
overview,1
ethic,1
committee,1
university,2
institute,1
evolve,1
mandate,1
past,1
unaccompanied,1
asylum,1
seek,1
uasc,1
suicide,1
substance,1
misuse,1
remain,1
article,2
area,2
therapeutic,1
education,1
compensate,1
deficit,1
year,1
age,2
118,1
outpatient,2
public,1
center,1
354,1
match,1
explore,1
refugee,1
perspective,1
difficult,1
discuss,3
pivotal,1
position,2
recognize,1
effectively,1
manage,1
attempt,1
begin,1
redress,1
balance,1
review,1
literature,1
relevant,2
homicidal,1
adolescent,3
ed,2
consistently,1
follow,1
recommend,1
treatment,1
intervention,1
reduce,1
christians,1
minority,2
status,1
biculturality,1
important,2
essential,2
bridge,2
exist,3
barrier,1
clinic,1
target,1
clientele,1
valid,1
instrument,1
screen,1
depression,1
care,5
internet,1
base,1
primarily,1
counsel,1
user,1
variable,2
account,1
drinking,1
dearth,1
research,1
indicate,1
staff,1
subscribe,1
biomedical,1
recovery,1
basic,3
training,1
role,3
cultural,1
consultant,1
general,3
finding,1
2008,1
health,4
prisoner,1
evaluation,1
job,1
satisfaction,1
stress,1
measure,1
physical,2
notable,1
difference,3
datum,1
inverse,1
correlation,1
rate,1
emotion,2
occasional,1
life,1
lifelong,1
brain,1
develop,1
discipline,1
right,1
grow,1
dyadic,1
interdependence,1
trajectory,1
future,1
warrant,1
address,3
violence,1
school,3
safety,1
smh,1
program,1
moderately,1
uk,1
offer,2
routine,1
political,3
economy,1
system,2
briefly,1
emotional,1
medium,2
help,1
gently,1
instill,1
sense,1
positive,1
process,3
mild,3
course,1
slight,2
mildly,2
promote,2
mental_disorder,1
equal,1
superior,1
adjustment,1
concern,2
gifted,1
emerge,1
professional,2
privatization,1
commercialization,1
incumbent,1
consider,2
reestablish,2
modest,2
national,1
priority,1
5,1
specific,1
subconstruct,1
experience,1
time,1
structure,1
contact,1
collective,1
carry,1
simple,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
existence,1
essence,1
minor,1
effect,1
expertise,2
domain,1
extend,1
alternative,1
conception,1
include,1
component,1
believe,1
useful,1
derive,1
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
borderline,1
intellectual,2
functioning,1
presence,1
possible,2
moderate,1
association,1
disability,2
relative,1
risk,1
attributable,1
exposure,1
challenge,1
graduate,1
psychology,1
field,1
encounter,1
disadvantage,1
board,1
juvenile,1
justice,1
mention,1
