collocate,count
mother,1
great,1
risk,2
engage,1
physical,8
result,1
use,2
behaviour,1
therapy,1
child,19
case,3
encouraging,1
commonly,1
report,7
aces,1
category,1
psychological,2
17,1
associate,5
injury,2
=,4
1.9,2
ci,3
1.1,2
3.6,2
sexual,28
relative,5
3.2,2
ic,2
1.8,2
5.9,1
non,6
2.2,1
prevalence,1
characteristic,1
childhood,7
csa,1
man,3
sex,3
msm,1
analysis,3
show,1
rating,1
group,2
differ,1
control,3
10,1
neglect,7
individual,5
high,3
number,1
type,1
victimization,6
abuse,14
increase,5
lifetime,1
randomly,1
assign,1
scenario,2
potential,3
occur,2
neighborhood,3
b,3
unfamiliar,1
strongly,1
related,1
intimate,2
partner,4
perpetration,3
despite,1
accurate,1
knowledge,1
professional,2
myth,1
persist,2
diagnosis,3
anxiety,1
symptom,2
drug,2
alcohol,3
sample,2
military,1
personnel,1
n=311,1
obsessive,1
compulsive,1
disorder,4
ocd,1
substance,15
axis,1
ii,1
personality,1
purpose,1
major,1
depressive,1
dysthymia,1
find,1
support,1
religious,1
community,2
benefit,1
personal,1
age,1
revenue,1
have,1
subject,1
violence,1
marital,1
experience,5
externalize,1
comorbidity,2
e.g.,1
aggression,1
article,1
present,1
preliminary,1
conceptualization,1
animal,1
behavior,2
depict,1
emotion,1
regulation,1
pivotal,1
homosexual,2
assess,1
compare,2
rorschach,1
datum,1
obtain,1
institutionalised,1
form,1
commit,1
government,1
nongovernment,1
authority,1
include,4
severe,6
ipv,2
rate,2
unemployment,1
document,1
rural,1
perpetrator,1
dependence,1
follow,1
outcome,1
ipa,1
analyze,1
multiple,2
incident,2
autobiographical,1
memory,1
loss,1
examine,1
association,2
demographic,2
psychiatric,2
variable,3
past,2
30,2
day,1
77,1
perinatal,1
reporting,2
determine,1
assault,2
accident,1
disaster,1
combat,1
warzone,1
cross,1
sectional,1
study,1
exclusion,1
meta,1
relation,1
adult,2
adjustment,1
d,3
score,4
emotional,2
twice,1
likely,2
recent,1
suicidal,2
p,1
0.011,1
time,1
ideation,1
arrest,1
crying,1
precipitate,1
factor,1
respond,1
stress,2
ambiguity,1
recall,1
interpretation,1
medium,1
target,1
considerable,1
psycho,1
legal,2
3,1
method,1
participation,1
treatment,6
client,2
traumatic,1
brain,1
different,1
seek,1
general,1
population,1
way,1
significant,1
enable,1
problem,2
assessment,2
tool,1
enhance,2
classify,1
72.7,2
19,2
range,1
supportive,1
comment,1
interview,1
allegation,1
focus,1
need,1
protect,1
woman,2
necessary,1
promote,1
availability,1
access,1
gender,2
suspect,1
know,1
c,3
tendency,1
predict,1
82,1
parental,2
relate,1
referral,1
criterion,1
victim,3
evidence,2
base,2
reliable,1
valid,1
norme,1
feeling,1
infidelity,1
minor,8
significantly,1
macandrew,1
research,1
initial,1
effect,1
vary,1
term,1
methodology,1
measurement,1
poor,1
mental,1
health,1
slight,1
parenting,1
issue,1
female,1
perpetrate,1
domestic,1
attendance,1
presence,1
bullying,1
bereavement,1
separation,1
agency,1
attempt,1
deal,1
elderly,1
parent,1
wife,1
suffer,1
discuss,1
specific,1
methodological,1
strategy,1
ctq,1
measure,1
symptomatology,1
resolution,1
self,1
esteem,1
administer,1
pretreatment,1
regression,1
reveal,1
ces,1
framework,1
describe,1
addiction,1
basic,1
dynamic,1
highlight,1
