collocate,count
people,6
food,1
insecure,1
likely,1
experience,2
severe,5
high,5
risk,3
physical,1
health,2
problem,7
depression,1
common,3
affect,4
19,1
million,1
americans,1
year,1
implication,1
discuss,1
specific,1
focus,1
need,2
professional,3
treat,3
co,2
occurring,3
issue,3
criminality,2
correctional,2
mental_health,1
treatment,7
program,2
mental_illness,8
investigate,1
effect,1
child,3
maltreatment,1
maternal,2
children,1
psychosocial,1
function,1
term,1
dynamic,1
smi,3
report,2
rate,3
traumatic,1
culture,1
profound,1
impact,1
expression,1
manifestation,1
especially,1
depressive,1
disorder,3
ethnically,1
diverse,1
stigma,2
show,3
personal,2
contact,3
belief,2
genetic,3
heritability,2
illness,2
like,1
approach,1
destigmatisation,1
ignore,1
behavior,1
sample,2
family,5
history,1
substance,3
abuse,2
perception,3
patient,5
diagnose,1
induce,2
compare,2
primary,2
mental_disorder,3
dual,1
diagnosis,1
relationship,2
medical,3
service,1
utilization,1
substantial,1
significant,2
zealand,1
examine,3
link,1
right,1
chronic,1
particularly,1
schizophrenia,1
associate,4
great,1
intervention,2
comprehensively,1
negative,1
attitude,1
display,1
sri,1
lankan,1
doctor,2
frequently,1
early,1
course,1
persistent,1
select,1
decade,1
nosology,1
base,1
largely,1
description,1
diagnostic,1
statistical,1
owe,1
contrast,1
cultural,1
understanding,1
conceptualization,1
therapeutic,1
process,1
protective,1
factor,5
religion,1
23,1
immediate,1
member,2
addition,1
western,1
mild,23
distress,1
injury,1
complication,1
presence,5
involvement,1
decision,1
making,1
randomly,1
assign,1
male,1
inmate,1
manageable,2
chemical,1
mica,1
manner,1
respond,1
demand,1
parenting,1
time,1
cope,1
noteworthy,1
concern,1
international,1
study,1
basic,1
contribution,1
make,1
overall,1
majority,1
individual,2
deal,1
receive,2
give,2
prevalence,3
barrier,1
seek,2
e.g.,3
cost,1
filicide,1
commit,1
context,1
frame,1
reference,1
group,1
perpetrator,1
psychotherapist,1
aim,1
address,1
social,2
acceptability,1
hiit,1
mict,1
adult,1
clinical,1
practice,1
behavioral,1
symptom,2
neurological,1
analysis,1
evaluate,1
association,2
homelessness,1
onset,1
self,1
use,1
constitute,1
proportion,1
smoker,1
interesting,1
195,1
student,2
instruct,1
simulate,1
slight,2
incompetence,1
stand,1
trial,1
second,1
relate,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
probation,1
personnel,1
college,1
survey,1
1,340,1
parent,1
influence,1
personality,1
intelligence,1
behaviour,2
learn,1
difficulty,1
suicide,1
participation,2
account,2
mental,2
retardation,3
homeless,1
nature,1
extent,1
metacognitive,1
disturbance,1
responsible,1
care,1
recognise,1
prisoner,1
moderate,1
challenge,1
outcome,1
return,1
lack,1
research,1
acceptance,1
review,1
epidemiologic,1
datum,1
support,1
u.s.,2
prison,2
contribute,2
criminalization,2
ill,1
opinion,1
slightly,1
reluctant,1
help,1
attach,1
lead,1
isolation,1
devotion,1
warrant,1
validate,1
tool,1
level,1
domestic,1
violence,1
alienation,1
authority,1
occurrence,1
broad,1
causation,1
explanation,1
demonizing,1
