collocate,count
drinking,1
retrospective,1
report,7
inconsistent,1
parenting,1
bis,1
bas,1
assessment,1
social,12
depressive,3
symptom,10
positive,1
negative,1
affect,2
self,5
depression,8
associate,5
salvia,1
use,4
pg,1
co,1
occurring,1
mood,2
disorder,13
great,3
early,1
family,1
loading,2
.45,1
scale,1
death,4
obsession,1
range,1
difference,1
trauma,1
attachment,4
style,1
pattern,1
generate,1
behavior,2
incompatible,1
suggest,3
influence,1
perception,1
fear,2
previously,1
propose,1
high,7
level,2
distress,2
particularly,1
measure,8
depressed,1
posttraumatic,3
stress,1
somatic,4
handful,1
empirical,1
study,4
relation,1
presence,1
vre,1
yield,1
mixed,1
finding,2
meditated,1
christians,2
p,1
<,1
.001,1
pull,1
score,4
group,4
1,1
3,2
child,2
speed,1
improvement,1
severity,4
clinician,2
rate,2
predict,1
risk,2
confer,1
taxonicity,1
specific,1
psychopathology,2
form,1
epidemiological,1
studies,1
state,8
trait,11
index,2
stai,2
assess,6
anxiety,15
peripheral,2
blood,1
leukocyte,1
immune,1
significant,2
46,1
clinically,1
23.1,1
sensitivity,3
sensation,1
anxious,1
arousal,1
type,1
general,1
need,1
recognize,1
dominate,1
excessive,1
worry,1
current,2
dsm,1
iv,1
definition,1
generalized,1
gad,1
emphasize,1
frequent,1
unexplainable,1
adolescent,2
experience,2
examine,4
trajectory,2
separately,2
boy,1
girl,1
attempt,1
questionnaire,1
avoidance,3
subjective,1
expectancy,1
online,1
presentation,1
cs,1
conflict,1
loneliness,1
59,1
pupil,1
grade,1
repressor,3
low,1
defensiveness,3
non,2
identify,2
duration,1
happy,1
face,1
control,1
adjust,1
r,1
2,2
=,1
establish,1
relationship,1
consciousness,1
sc,1
adult,1
paucity,1
research,1
mo,1
model,3
individual,2
illness,1
recall,2
have,2
experienced,2
worsen,2
reassurance,1
seeking,1
internet,1
memory,1
increase,1
insulin,1
resistance,1
beck,1
inventory,3
bai,2
popular,2
instrument,2
today,1
limited,1
datum,1
available,1
psychometric,1
effect,4
test,3
instruction,2
cognitive,4
motor,2
performance,1
learning,1
sequelae,1
16,1
11,1
6,1
week,1
alcohol,1
endorse,1
positively,2
anxiolytic,2
substance,1
characterize,3
aversive,2
respond,1
elevation,1
validity,2
find,2
notably,1
regard,1
respect,1
purity/,1
sanctity,1
existential,1
contribute,1
intergroup,1
strife,1
violence,1
population,1
include,1
panic,1
generalize,2
time,1
utilize,1
elucidate,1
physiological,1
mechanism,1
underlie,1
factor,2
adverse,1
outcome,1
raise,1
perspective,1
partially,1
mediate,1
association,1
life,1
satisfaction,1
unexplained,1
physical,1
main,1
problem,3
consider,1
possible,1
confound,1
gradual,1
recovery,1
work,1
previous,1
separation,1
member,1
mild,10
especially,1
noticeable,1
participant,1
somewhat,2
perceive,1
friend,1
relate,3
few,1
cannabis,1
frequency,1
brief,1
screen,1
emotional,1
disorders,1
scared,1
screening,1
tool,1
childhood,1
2,355,1
student,1
correlation,1
anger,1
impulsiveness,1
bpd,1
role,4
brain,1
stimulation,2
play,2
antianxiety,1
mianserin,1
support,1
hit,1
fail,2
nature,1
cbt,1
session,1
patient,1
woman,1
man,1
understanding,1
complexity,1
inherent,1
s2,1
x,1
