collocate,count
cognitive,5
non,1
level,4
state,5
mildly,3
alter,1
vicarious,1
formal,1
informal,1
subclass,1
define,1
accord,1
comorbidity,1
mild,42
depression,11
musculoskeletal,1
disorder,19
severe,1
current,1
positive,1
linear,1
relation,1
poststate,1
slight,6
number,1
performance,2
error,1
observe,1
prevalence,1
depressive,2
episode,1
minor,3
infrequent,1
suicidal,1
ideation,2
self,6
esteem,1
conflict,2
relate,4
life,1
satisfaction,1
demographic,1
variable,1
collect,1
client,1
seek,1
assistance,1
social,6
adult,3
anxiety,6
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
specific,1
symptom,4
general,4
present,1
approximately,1
70,1
individual,1
ad,1
suggest,1
relatively,1
common,1
somewhat,3
base,3
treatment,3
technology,2
relevant,2
explore,2
child,4
vulnerability,1
control,2
age,1
disease,2
cbt,1
gsh,1
intervention,1
moderate,9
conduct,1
effect,2
bcp,1
50mg,1
kg,1
assess,2
elevated,1
plus,1
maze,1
epm,1
previous,1
study,3
prediction,3
pain,2
implication,1
preparation,1
brief,1
procedural,1
functioning,2
childhood,1
experience,2
alexithymia,1
eat,1
tendency,2
sample,3
similarly,1
stpi,1
inversely,1
associate,2
total,1
cholesterol,1
p,3
=,1
.013,1
correlate,1
calmly,1
report,4
adaptive,2
behavior,1
dysfunction,1
mood,1
substance,1
misuse,1
subtle,3
change,1
antecedent,2
somatic,2
confidence,3
male,1
w=28,1
slightly,3
increase,2
heart,1
rate,3
referent,1
thought,1
condition,1
frustration,1
irritation,1
participant,3
neutral,1
find,1
risk,2
relative,1
1.5,1
95,1
question,1
classical,1
psychoanalytic,1
assumption,1
posttraumatic,1
nightmare,1
arise,1
variety,1
health,1
problem,1
include,2
cardiovascular,1
empirical,1
support,2
implicit,1
cognition,1
evaluate,1
evidence,1
bias,2
attention,1
interpretation,1
fulfil,1
diagnostic,1
criterion,1
30,1
mental,1
diagnosis,1
follow,1
display,1
comorbid,1
tic,1
elimination,1
anxious,2
student,3
noticeable,1
testing,1
low,2
monitoring,1
attributional,1
style,4
psychological,1
status,1
bid,1
predict,1
reduce,1
qol,1
unipolar,1
normal,1
euthymia,1
sensitivity,2
index,1
asi,1
score,1
202,1
hostility,1
significantly,2
high,1
female,1
patient,3
differ,1
measure,1
trait,4
tension,1
introversion,1
typical,1
75,1
clinical,1
29,1
influence,2
girl,1
complex,1
simple,1
inventory,1
competitive,1
pressure,1
occasion,1
depressed,1
scale,2
affective,1
broad,1
band,1
internalizing,1
construct,1
loom,1
explanatory,2
latent,2
investigate,1
event,1
potential,1
erp,1
fearful,1
impose,1
guide,1
minimal,1
relationship,2
letter,1
quality,2
aspect,1
learning,1
memory,1
post,1
traumatic,1
stress,2
ptsd,1
severity,1
impact,1
therapy,1
outcome,1
rasch,1
analyse,1
use,1
subscale,1
people,1
sci,1
attentional,2
association,1
indication,1
deficit,1
executive,1
good,2
group,1
despite,1
hospital,1
surgery,1
especially,1
aid,1
manage,1
interaction,1
quadratic,1
reduced,1
threat,1
sad,1
frequency,1
involve,1
immunity,1
skill,1
noteworthy,1
category,1
sadness,1
hopelessness,1
anger,1
and/or,1
guilt,1
stance,1
response,1
result,2
indicate,1
motoneuronal,1
firing,1
stimulus,1
