collocate,count
treatment,3
breast,2
cancer,1
produce,3
psychosocial,3
patient,3
husband,1
loss,1
and/or,1
memory,1
associate,2
emotional,4
experience,5
panic,1
worry,1
social,4
anxiety,1
feel,1
content,1
harry,1
stack,1
sullivan,1
know,1
woman,1
stressor,3
history,5
prior,4
assault,1
elevated,1
emotion,1
focused,1
low,1
problem,2
violence,3
adolescent,1
internalizing,1
externalize,1
outcome,1
symptom,6
continue,2
refine,1
understanding,2
link,2
interpersonal,3
aggression,1
robust,1
body,1
empirical,1
literature,1
suggest,5
dissociative,3
response,2
trauma,9
important,4
peritraumatic,1
predictor,1
future,1
ptsd,5
diagnosis,1
class,1
membership,1
robustly,1
cognition,1
depression,1
6,2
month,1
group,2
theme,1
power,1
sharing,1
containment,1
hope,1
conference,1
participant,2
scid,1
case,2
miss,1
have,1
acutely,1
acute,1
stress,5
disorder,3
n,2
clinical,2
scale,1
shcs,1
4,2
week,2
severe,2
destroy,1
inner,1
connection,1
result,4
reversal,2
function,1
establishment,1
rigid,2
organization,1
ss,1
screen,1
bring,1
coherence,1
32,1
sexually,1
abuse,3
teenager,1
assess,1
checklist,2
children,2
tscc,1
author,1
examine,4
effect,4
lifetime,2
exposure,2
salivary,1
cortisol,1
mood,1
sample,2
subject,1
seizure,1
head,2
neurodevelopmental_disorder,1
personality,1
diagnostic,1
questionnaire,1
revised,1
compare,2
male,1
vietnam,1
combat,1
veteran,2
adapt,1
exist,1
behavioral,2
health,1
effort,2
inform,1
sensitive,1
gender,1
tailor,1
critique,1
paradigms,1
assumption,1
psychological,4
symmetry,1
share,1
model,1
situate,1
unconscious,1
process,1
specificity,1
large,1
identity,1
convergent,1
validity,1
young,1
tscyc,1
friend,1
lessen,1
deleterious,1
focus,1
intervention,3
improve,1
adaptation,1
utilize,1
survivor,2
sexual,2
term,1
identification,1
aggressor,1
dimension,2
theoretical,2
argument,2
pretrauma,1
condition,3
base,2
distress,2
b,1
criterion,3
field,1
refer,2
posttraumatic,1
traumatic,2
involve,1
number,2
fundamental,1
issue,1
definition,1
measurement,1
finding,1
highlight,1
intersection,1
self,1
destructive,1
behavior,1
include,2
co,1
theory,1
contribute,1
early,3
failure,1
maternal,1
care,1
impact,1
sex,1
offense,1
report,1
high,2
degree,1
consistent,1
hypothesis,1
developed,2
narrative,2
hinder,2
recovery,2
present,2
secondary,1
bad,1
excessive,1
insufficient,1
provision,1
individual,2
severity,1
vulnerability,1
attribution,1
avoidant,1
coping,1
significantly,1
object,1
environmental,1
potential,1
crisis,1
paranoid,1
schizoid,1
analyze,2
profile,2
single,2
test,1
3,1
importance,1
temperament,1
trait,1
support,1
paper,1
describe,2
start,1
smart,1
hst,1
education,1
mental_health,1
article,1
janet,1
concept,3
formation,1
think,1
complex,1
fix,1
system,3
spontaneously,1
create,1
defense,1
overwhelming,1
increase,2
correlation,1
modesty,1
enthusiasm,1
life,2
factor,2
level,1
psychopathology,1
substance,1
gangsterism,1
overcrowding,1
global,1
functioning,1
service,1
need,1
childhood,2
relational,1
approach,2
develop,2
attachment,2
bully,1
relationship,1
propose,1
protective,1
highly,1
vulnerable,1
youth,1
child,3
study,1
cognitive,1
schools,1
cbits,2
typically,1
deliver,1
ill,1
tell,1
cause,1
shorten,1
day,1
methylation,1
cpg,1
dinucleotide,1
site,1
genomewide,1
expose,1
role,2
period,1
19791983,1
19911994,1
19992002,1
pediatric,1
center,1
expand,1
face,1
type,1
program,1
analysis,1
reveal,1
predictive,1
neurological,1
psychiatric,1
comorbidity,1
recent,1
psychotropic,1
use,1
=,1
86,2
betrayal,2
perpetrate,2
close,2
age,1
18,1
