collocate,count
report,8
empirical,1
study,4
relationship,3
mild,39
occasional,1
career,1
indecision,1
high,2
risk,1
symptom,7
depression,11
non,1
pa,1
peer,1
e.g.,2
drug,1
use,2
exercise,1
slight,5
bias,1
explicitly,1
examine,3
moderate,2
linkage,1
minor,2
degree,1
social,6
function,1
impairment,1
obtain,1
psychoticism,1
introversion,1
score,3
comparison,1
pain,1
patient,5
group,2
mediate,1
self,5
esteem,2
result,2
suggest,2
associate,2
slightly,3
impaired,1
attentional,1
control,2
early,1
recognition,1
treatment,3
disorder,9
substance,2
abuser,1
contribute,2
prevent,1
demand,2
certain,1
child,6
handle,1
cause,1
reliant,1
educational,1
setting,1
direction,1
questionnaire,1
weight,1
measure,4
great,2
prevalence,2
depressive,3
history,1
physical,1
behaviour,1
subtle,1
emotional,2
distress,2
hospital,2
scale,2
acceptable,1
health,1
relate,6
efficacy,1
ability,1
manage,1
provoking,1
situation,2
youth,1
parent,4
uninvolved,1
accommodate,1
adequately,1
perceive,1
mildly,1
critical,1
reasoning,1
reasonable,1
worth,1
general,1
client,2
satisfaction,2
transdermal,1
nicotine,1
reduce,2
absorption,1
deprivation,1
period,1
response,2
cue,1
relevant,2
problem,3
introvert,1
middle,1
low,7
finding,1
mood,1
perception,1
paranoid,1
ideation,1
assessment,1
psychological,2
behavior,2
especially,1
positively,1
correlate,3
trait,5
significantly,1
negatively,1
life,1
good,1
predictor,1
computer,1
male,1
female,2
examination,1
variable,1
underlie,1
test,9
calmly,1
partake,1
protocol,1
atp,1
straightforward,1
12,1
behavioral,1
therapy,1
cbt,1
individual,2
aba,1
adolescent,1
like,2
adulthood,1
estrogen,1
signal,1
system,1
show,1
play,1
role,3
food,1
intake,1
investigate,1
ovarian,1
comprise,1
counselling,1
parental,1
alleviation,1
environmental,1
stress,1
training,1
present,1
cognitive,2
somatic,2
performance,7
athlete,2
importance,1
b,2
catastrophe,2
theory,2
prediction,2
differently,1
depend,2
level,5
target,1
select,1
diagnosis,1
generalize,1
gad,1
major,1
development,1
maintenance,1
severity,1
inpatient,1
include,1
age,1
education,1
nervous,1
tension,1
subjective,1
rating,1
learn,1
outcome,1
regulate,1
learning,1
anger,2
calm,1
expression,1
locus,1
obsessive,1
belief,1
ocd,1
administer,1
sample,1
530,1
comorbidity,2
lifetime,1
current,1
70,1
bipolar,1
experience,3
discrimination,1
marginalize,1
population,1
limited,1
validate,1
routine,1
outpatient,1
alcohol,1
repetition,1
death,1
drive,1
outline,1
difference,1
disposition,1
state,1
particularly,1
woman,1
anxiogenic,1
compound,1
review,1
animal,1
experimentally,1
induce,1
seizure,1
sociability,1
strong,1
mastery,1
goal,1
information,1
subject,1
believe,2
anxiety,2
unrelated,2
extrinsic,1
incentive,1
attachment,1
marital,1
conflict,1
represent,1
noticeable,1
item,1
order,1
interaction,1
detect,1
experiment,1
monitor,1
cope,1
style,1
screen,1
related,1
disorders,2
scared,2
instrument,2
7.5,1
light,1
somatoform,1
or=9.5,1
95,1
ci=4.6,1
19.4,1
electrodermal,1
activity,1
eda,1
attention,1
task,2
look,1
neuropsychology,1
psychophysiological,1
embarrassment,2
relation,1
shyness,1
design,1
elicit,1
modest,1
negative,1
stimulus,1
contributor,1
