collocate,count
clinical,1
population,2
mild,40
obsessive,2
compulsive,2
disorder,4
despite,1
gentle,1
stability,1
depression,19
period,2
notable,3
decrease,2
anxiety,16
neutral,1
cage,1
display,1
moderate,4
level,3
relative,1
experimental,1
condition,1
emg,1
biofeedback,1
state,4
trait,6
symptom,16
report,10
self,5
concept,1
result,3
suggest,1
somatic,1
hypochondriacal,1
neurosis,1
reflect,1
subtle,4
awareness,2
bodily,1
advisor,1
professor,1
produce,1
slight,6
administration,1
test,3
life,1
event,1
general,3
mental,1
distress,1
incentive,1
improve,1
learn,1
slightly,3
inhibit,1
learning,2
complete,2
hospital,4
scale,10
scales,1
hads,1
chinese,1
version,1
effect,3
group,1
participation,1
sibling,1
rasch,1
analyse,1
mildly,1
support,2
use,1
subscale,1
people,1
sci,1
1979a,1
lithuania,1
culture,1
death,2
study,3
previously,2
mediate,2
relationship,2
autonomy,1
connectedness,1
n=,1
40,1
heighten,1
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
examine,1
extraversion,1
introversion,1
neuroticism,2
recognition,1
memory,1
define,1
difference,2
e.g.,1
conceptualize,1
measure,4
time,2
injury,2
ssri,2
6,2
week,2
persistent,4
hamilton,4
ham,4
>,2
=,2
16,2
benzodiazepine,1
medication,1
individual,2
suffer,1
melancholic,1
family,1
history,1
increase,2
likelihood,1
have,1
experience,1
predict,3
metacognition,1
moderately,2
correlate,2
o,2
c,2
meta,3
cognitive,5
predictor,5
somewhat,1
different,1
reaction,1
early,1
sign,3
effective,1
zopiclone,1
reduce,3
baseline,1
follow,1
indicate,1
situational,1
play,1
role,1
performance,2
task,2
alcohol,3
social,3
associate,1
travel,1
change,2
occasional,1
burnout,1
validity,1
promising,1
sa,1
interaction,1
phobia,1
120,1
student,1
fill,1
inventory,1
stai,1
t,1
spielberger,1
1983,1
model,1
addition,1
pain,5
relate,5
unique,2
disability,2
worry,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,5
difficulty,1
emotion,1
counteract,1
possible,1
mathematic,1
assessment,1
calmly,1
discuss,1
comorbidity,1
adult,1
adhd,1
ta,1
investigate,1
bias,1
high,1
sensitive,1
feeling,1
hopelessness,1
specific,1
revised,1
davidson,1
trauma,1
sensitivity,1
index,1
acceptance,1
action,1
fear,1
avoidance,1
beliefs,1
symptoms,1
vigilance,1
morris,1
observe,1
covarie,1
weak,1
negative,1
relation,1
perceptualmotor,1
participant,1
parasympathetic,1
activation,1
susceptible,1
manageable,1
particularly,1
context,1
marital,1
abuse,1
dependence,1
mood,1
relatively,2
little,2
know,2
continuum,1
consumption,1
previous,1
research,1
future,1
old,1
partner,1
48.8,1
13.6,1
significantly,2
ods,1
adolescent,1
herpe,1
dysphoria,1
reduced,1
ongoing,1
cope,1
process,1
half,1
respondent,1
occasionally,1
refer,1
patient,1
mental_health,1
professional,1
intervention,1
parent,2
school,1
83,1
templer,1
das,1
hypnotic,1
treatment,1
adjunct,1
medical,2
care,1
dental,1
procedure,1
asthma,1
