collocate,count
relationship,1
satisfaction,1
perceive,1
partner,1
support,2
sample,2
patient,7
chronic,1
lung,1
disease,1
level,2
severity,2
discriminating,1
asian,1
adolescent,1
scale,6
useful,1
measure,2
broad,1
range,1
overall,1
quality,1
life,1
distress,1
anxiety,11
self,2
efficacy,2
daily,1
administration,1
2,1
week,1
period,1
adjective,1
check,1
list,2
dacl,2
wessman,2
ricks,1
elation,1
mood,1
scales,1
significant,1
predictor,1
caregiver,4
include,2
primary,1
odd,1
ratio,1
initial,1
assessment,1
obtain,1
datum,1
concern,1
illness,1
specific,1
body,1
system,1
assess,3
task,1
performance,2
influence,1
parental,1
modify,1
allelic,1
variation,1
serotonin,1
transporter,1
benefit,2
tau,1
improve,1
drinking,1
craving,1
outcome,1
aud,1
comorbid,1
population,1
recently,1
diagnose,1
episode,2
job,1
burnout,1
generally,1
find,1
correlate,1
calling,1
perpetration,1
victimization,1
predict,2
increase,1
symptom,8
substance,3
use,2
finding,1
hypothesis,1
anhedonic,1
associate,2
dysfunction,1
right,1
hemisphere,1
mechanism,1
moderate,1
effect,1
ses,1
shame,1
follow,1
treatment,3
ptsd,1
sub,1
clinical,4
difference,2
term,2
incidence,1
mde,1
group,2
brooding,1
reflection,1
think,1
separate,1
aspect,1
single,1
factor,1
high,1
rate,3
co,2
occurring,1
young,1
people,1
disorder,4
comorbidity,1
particularly,1
affective,2
schizoid,1
psychotic,2
current,1
stimulation,1
tdcs,1
effective,1
treat,2
relative,3
different,1
electrode,1
montage,1
elevate,2
score,2
center,2
epidemiological,1
studies,3
woman,2
meet,2
depression,4
criterion,2
dsd,1
differ,2
alzheimer,1
dementia,1
strong,1
short,1
verbal,1
memory,1
sudden,2
gain,2
transient,2
spike,2
state,1
negative,1
positive,1
affectivity,1
personality,2
trait,2
alexithymia,1
optimism,2
publish,1
norm,1
stress,1
dass,1
result,1
baseline,1
visit,1
health,1
professional,1
analysis,1
n,2
=,1
2,711,1
little,1
know,1
affect,1
post,1
cabg,1
exist,1
categorical,1
versus,1
dimensional,1
nature,1
clinician,1
rating,1
outperform,1
report,2
45,1
cingulate,1
cortex,1
suicide,1
death,1
pain,1
korean,1
college,1
student,1
major,2
mdd,3
involve,1
maladaptive,1
stressful,1
experience,1
frequently,1
demonstrate,1
mediating,1
role,1
burden,1
link,1
neuroticism,1
extraversion,1
delusional,1
d,1
nondelusional,1
nd,1
presentation,1
source,1
personal,1
acceptance,1
significantly,1
study,1
examine,2
frequency,2
subtype,1
stability,1
3,1
month,2
compare,1
depressive,1
epidemiologic,1
ptss,1
impact,1
event,1
give,1
abuse,1
generalized,1
phobic,1
panic,1
somatization,1
latino,1
youth,2
great,1
risk,1
ethnic,1
icd,1
complete,1
standardized,1
questionnaire,2
social,1
raise,1
possibility,1
variable,1
specifically,1
indicative,1
reduction,1
total,1
psychological,1
subscale,1
beck,1
inventory,1
bdi,1
mildly,1
p,1
.05,1
mmpi,1
dysfunctional,1
attitude,1
distal,1
consequence,1
mild,8
control,1
investigation,1
psychomotor,1
mania,1
test,1
court,1
1968,1
continuum,1
nimh,1
crb,1
collaborative,1
psychobiology,1
program,1
describe,1
gender,1
bias,1
observe,1
item,3
differential,1
functioning,1
relation,1
prenatal,1
breastfeeding,1
9,1
postpartum,1
work,1
mother,1
passive,1
avoidance,1
respond,1
spreading,1
slight,1
generalization,1
decrement,1
minimal,1
childhood,1
occur,1
interview,1
ascertain,1
15,1
gds,1
minor,1
