collocate,count
immobility,1
defensive,1
burying,1
test,6
condition,1
compare,1
western,1
student,2
emphasize,1
freedom,1
wall,1
patient,2
affect,1
emotional,2
expression,1
indicator,1
reduction,1
line,1
previous,1
research,1
overall,1
social,7
closely,1
related,2
anhedonic,1
depression,15
ad,1
appear,1
psychosocial,1
variable,1
high,6
competitive,1
low,1
state,3
predict,4
model,2
cardiac,2
sensitivity,6
trait,5
anxiety,8
potentiate,2
effect,3
presence,2
defibrillator,1
joint,1
pain,1
eruption,1
overwhelming,1
overt,1
depressive,3
symptom,5
increase,2
association,2
t1,1
t2,1
psychoticism,1
extraversion,1
neuroticism,1
lie,1
scale,3
questionnaire,2
measure,5
need,1
achievement,1
nach,1
concurrent,1
level,1
anger,1
individual,3
ptsd,1
measurement,1
avoidance,1
behavior,5
youth,2
disorder,18
essential,1
30,1
ss,1
exposure,1
unique,1
predictor,1
elevated,1
plus,1
maze,1
pnd,1
46,1
development,1
posttraumatic,1
stress,4
coping,1
associate,6
great,2
self,3
report,6
parent,3
rate,2
externalize,2
problem,2
domestic,1
violence,1
experience,2
diagnosis,3
psychiatric,2
recent,2
psychoactive,2
medication,2
4,2
week,1
prior,1
survey,1
agree,1
relate,2
alcohol,1
use,1
tend,4
occur,1
comorbidity,1
cause,2
generalized,1
concept,1
physique,1
dieting,1
behaviour,1
pairwise,1
alcoholism,1
indicate,1
co,2
transmit,2
family,1
especially,2
1121,1
year,2
principal,1
separation,2
and/or,3
generalize,2
evaluate,1
mean,1
3.9,1
ie,1
positively,1
good,1
health,2
hostility,1
negatively,1
disorders,5
substancerelated,1
mood,2
personality,2
debq,1
index,3
dass,1
assess,1
nature,1
magnitude,1
relationship,1
performance,1
conflict,1
democratic,1
organization,1
vulnerable,1
psychological,1
defense,1
foster,1
regression,1
collapse,1
vulnerability,1
resilience,1
depend,1
attentional,2
threat,2
bias,2
prefrontal,1
limbic,1
ifat,1
generally,1
majority,1
immediate,1
feedback,1
actually,1
explore,1
relative,1
contribution,1
parental,1
parenting,1
satisfaction,1
efficacy,1
explanation,1
sex,1
difference,3
relatively,1
open,1
field,1
hyponeophagia,1
suggest,3
abmt,1
augment,1
clinical,1
response,1
cbt,1
objectively,1
visual,1
acuity,1
panic,1
national,1
sample,1
young-,1
skin,1
conductance,1
probably,1
mild,15
skeletal,1
artifact,1
result,1
slight,3
reflect,1
modest,1
difficulty,1
disengage,1
nonglossolalic,4
glossolalic,1
physical,1
vocal,2
internalize,1
intense,1
somatic,1
symptomatology,1
care,2
provider,1
aware,1
dementia,2
occasional,1
score,2
claustrophobic,1
claustrophobia,1
covarie,1
commercial,1
orient,1
produce,1
tension,1
aging,1
turn,1
exhibit,1
reveal,1
passive,1
respect,1
center,1
particularly,1
symbolic,1
819,1
somatoform,1
159,1
healthy,1
subject,1
current,1
comorbid,1
tendency,1
negative,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
important,1
faint,1
group,2
iq,1
risk,1
neuropsychological,1
heart,1
outcome,1
rational,1
belief,1
thought,1
1,1
hour,1
behavioral,1
technique,1
utilize,1
decrease,1
cancer,1
emotion,1
word,1
moderately,1
child,3
diagnostic,1
status,1
subtly,1
mediate,2
relation,2
maternal,1
perfectionism,1
author,1
epistemic,1
relevant,1
understand,1
issue,1
ethnicity,1
pessimism,1
minor,1
laboratory,1
base,1
treatment,1
trial,1
internet,1
deliver,1
amp,1
participant,1
copd,1
pd,1
slightly,2
dyspnea,1
induction,1
procedure,1
lessen,1
promote,1
direct,1
attitude,1
surgical,1
