collocate,count
event,1
post,1
migration,1
living,1
difficulty,2
outcome,5
syrian,1
asylum,1
seeker,1
reside,1
presence,1
low,2
sense,1
belong,1
clearly,1
visible,1
fsa,1
comprise,1
central,1
article,1
address,2
collaboration,1
rabbi,1
psychiatrist,1
professional,8
discuss,1
previously,1
identify,2
theme,2
consequence,1
theses,1
condition,1
child,3
physical,3
risk,1
obesity,1
metabolic,1
disorder,2
adverse,1
screen,1
drug,1
use,3
questionnaire,1
measure,2
participant,1
poor,2
awareness,1
service,9
treatment,3
option,1
health,4
disparity,2
hiv,1
occurrence,1
stigma,1
officer,1
frequently,1
confront,1
stressor,2
affect,1
highlight,2
value,1
interdisciplinary,1
evaluation,1
educator,1
socioeconomic,1
status,2
area,2
underserve,1
relate,3
hostage,1
incident,1
respond,1
survey,1
consultant,1
negotiation,1
team,1
adolescent,1
camh,1
problem,3
common,3
world,1
link,1
room,1
facility,1
serve,1
bridge,1
legal,1
resource,1
need,2
educate,1
athlete,1
tgnc,1
clinical,2
structural,1
intervention,1
aim,1
improve,1
correlate,1
pregnant,1
hiv+,1
conclude,1
utilize,1
variety,1
type,1
information,1
population,1
find,2
important,1
relationship,7
local,1
juvenile,1
court,1
education,3
social,3
agency,1
significantly,1
explain,1
high,1
level,1
array,1
symptom,2
suggest,1
loneliness,1
potential,1
antecedent,1
emerge,2
treat,1
co,1
occurring,1
finding,2
importance,1
assess,1
outset,1
substance,1
different,1
pathway,1
model,2
face,1
concern,2
211,1
caregiver,2
chinese,1
city,1
country,1
equally,1
inclined,1
seek,1
help,2
bratislava,1
novosibirsk,1
tend,1
recommend,1
interpersonal,1
skill,1
c,1
consistent,2
program,1
school,2
psychology,1
graduate,1
student,1
experience,1
give,2
birth,1
strongly,1
influence,1
development,1
infant,2
positive,1
negative,1
paper,1
examine,1
trust,1
burnout,1
work,2
forensic,1
psychiatric,1
setting,2
shed,1
light,1
fatigue,1
ptsd,1
barrier,1
access,2
comprehensive,1
hmi,1
current,2
user,2
particularly,1
voluntary,1
latinos,1
report,2
similar,1
attitude,2
compare,1
anglos,1
implement,1
pc,1
mhi,1
impact,1
integration,1
care,2
expatriate,1
job,2
general,3
selfreporte,1
performance,1
lack,1
support,1
significant,1
accompany,1
material,1
deprivation,1
poverty,1
rise,1
entrance,1
exit,1
standard,1
effective,1
behavioral,1
equal,1
extracurricular,1
month,1
logistic,1
regression,1
determine,3
spouse,2
wave,3
1,2
sf36,1
subscale,1
predict,2
subsequent,1
dissolution,1
heightened,1
focus,1
profession,1
creative,1
complementary,1
alternative,1
practice,3
spectrum,1
diagnosis,1
remain,1
technically,1
intricate,1
contact,1
fifth,1
see,1
specialized,1
note,1
include,1
specific,1
youth,1
capture,1
ncfas,1
item,1
previous,1
research,2
indicate,1
harm,1
occasionally,1
victimize,1
peer,1
economic,3
distress,2
generally,2
positively,1
role,1
simple,3
mediator,2
somewhat,2
limited,1
supplement,1
u.s.,2
surgeon,1
department,1
human,1
services,1
reduce,1
racial,1
ethnic,1
quality,1
policy,1
matter,1
psychologist,1
moderately,1
gradual,1
emergence,1
corporate,1
chain,1
approach,1
draw,1
field,1
understand,1
casually,1
meaning,1
construct,1
illness,1
great,1
utilization,1
psychotropic,1
medication,1
marginally,1
functional,1
estimate,1
longitudinal,1
observe,1
routine,1
age,1
ability,1
violence,1
adequately,1
widely,1
