collocate,count
resilience,1
relate,3
improve,3
physical,2
think,1
age,1
enhancement,1
increasingly,1
important,3
public,1
health,1
issue,3
perceive,4
need,4
resource,2
prevent,1
cope,1
cooperation,1
policy,1
maker,1
vocational,1
rehabilitation,1
service,5
order,1
design,2
implement,1
specific,1
typically,1
social,1
emotional,1
development,1
5,1
year,1
old,1
child,5
care,7
student,1
suffer,1
condition,1
struggle,1
school,3
environment,1
world,1
region,1
high,3
gbv,2
prevalence,1
research,2
hiv+,1
woman,2
affect,1
observe,2
scale,2
suggest,2
attitude,2
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
reduction,1
inadvertently,1
exacerbate,1
individualisation,1
theme,1
evolve,1
interface,1
practice,1
law,2
reveal,1
balance,1
enact,1
court,1
generally,1
favour,1
legal,1
interpretation,1
despite,1
psychiatry,1
steadily,1
increase,4
claim,2
superior,1
insight,1
evidence,2
constitute,1
juridical,1
context,2
exist,1
association,5
maternal,2
mother,1
rating,2
error,2
substantive,2
adjustment,1
follow,2
war,1
express,1
concern,1
h,1
stigma,1
speak,1
tension,1
prioritize,1
healthy,1
logistic,1
regression,1
investigate,1
participant,2
use,4
associate,1
predispose,1
factor,3
b,1
enable,1
c,1
orient,1
training,1
program,3
middle,1
level,2
worker,1
complete,2
e,1
1,1
explore,1
experience,2
maori,1
homeless,1
people,3
professional,3
result,1
area,2
involve,1
individual,1
cancer,1
symptom,2
internet,1
addiction,1
mediating,1
role,2
problem,7
indicate,1
addition,1
sound,1
clinical,1
skill,1
therapist,1
sensitive,1
culture,1
rural,1
community,1
female,2
offender,2
demonstrate,1
rate,2
male,1
lack,1
datum,1
peer,1
victimization,1
sexual,3
orientation,1
describe,1
innovative,1
education,1
management,2
long,1
term,2
ltc,1
effect,4
volunteer,1
self,3
middle-,1
aged,2
older-,1
adult,2
wellbeing,2
identify,1
cause,1
early,1
sign,1
determine,1
reliability,1
validity,1
measure,1
patient,1
distress,1
address,1
difficult,1
question,1
diverse,1
setting,1
cross,1
cultural,1
implication,1
minority,2
youth,2
1st,1
study,1
model,1
family,1
lgb,1
sibling,1
problems}/low,1
control,1
report,2
bad,1
change,2
course,1
reflect,1
causal,1
work,1
employee,1
selection,1
profession,1
discrimination,1
basis,1
mediate,1
gender,1
black,1
hope,1
protective,2
positively,1
impact,1
multiple,1
disaster,1
pregnant,1
schizophrenia,1
characterize,1
interpersonal,1
difficulty,1
substance,1
severe,1
outcome,1
examine,1
grow,1
consensus,1
conceptualise,1
state,1
consider,1
illness,1
future,1
perspective,2
include,1
evaluate,1
integration,1
specialty,1
outpatient,1
unit,2
primary,1
indirectly,1
predict,1
intention,1
seek,2
help,1
influence,2
behavioral,1
structure,1
organization,1
system,3
profoundly,1
new,1
healthcare,1
drug,1
relatively,1
frequent,1
adhd,1
consultation,1
adolescent,1
muscat,1
complementary,1
humility,1
well,1
time,1
major,1
life,1
transition,1
multi,1
disciplinary,1
collaboration,1
approach,1
promotion,1
type,1
housing,1
inhabit,1
alter,1
correlate,1
residential,1
crowding,1
debut,1
unique,2
live,2
nonetheless,2
mental_health,1
serve,2
mental_illness,1
point,1
ptsd,2
partner,1
functioning,1
deliver,1
base,1
frame,1
define,1
subjective,1
aspect,1
establish,1
positive,1
relationship,1
find,1
religion,1
county,1
racial,1
heterogeneity,1
detain,1
decrease,1
recall,1
childhood,1
benefit,1
compassion,1
caregiver,1
key,1
consumer,1
antipsychotic,1
medication,1
