collocate,count
modeling,1
reveal,1
childhood,9
sexual,25
physical,12
relate,1
increase,4
drug,3
engagement,1
woman,5
domain,1
service,2
medical,3
psychiatric,2
substance,5
homeless,2
maintenance,1
amelioration,1
pay,1
study,5
allow,1
comparison,1
neglect,6
clarify,1
similarity,1
difference,1
indirect,1
effect,3
ptsd,2
association,3
child,16
suggest,3
particularly,1
important,2
role,2
experience,5
interpersonal,1
difficulty,1
recalled,1
current,3
functioning,1
mid,1
life,2
empirically,1
support,2
school,1
base,1
prevention,1
program,2
adoption,1
implementation,1
fidelity,1
access,2
social,1
exposure,1
common,2
phenomenon,1
contaminate,1
case,1
regard,1
strong,1
ground,1
instrument,1
fkw,1
drawing,1
scale,1
retention,1
publicly,1
fund,1
treatment,3
exceptional,1
immensely,1
publicize,1
instance,1
offer,1
little,2
guidance,1
understanding,1
emotional,4
adverse,1
adolescent,1
mental_health,1
warrant,1
alcohol,4
cigarette,2
abuse,11
account,3
observed,2
rate,2
heart,1
relation,1
usurped,1
consume,1
preoccupation,1
involved,1
litigation,1
client,1
recall,1
therapy,2
discuss,1
contact,1
infancy,1
history,3
stressor,1
consider,1
have,1
contribute,1
biased,1
attribution,1
consequence,1
manner,1
administer,1
group,1
adult,1
expert,2
therapist,2
involve,2
training,1
student,1
attend,1
couple,1
ipv,1
dominance,1
power,1
present,1
issue,1
take,1
empirical,1
datum,1
exist,1
tanzania,1
moderate,1
behavioral,1
dysregulation,1
disturb,1
relatedness,1
deficit,1
hyperactivity,1
disorder,5
adhd,1
parental,1
impulsivity,1
large,1
high,2
risk,6
adolescence,1
sensitive,1
developmental,1
period,1
profound,1
direct,1
mediate,1
influence,1
research,2
conduct,2
relationship,3
reduce,1
hopefulness,1
impair,1
cope,1
report,6
measure,3
assess,3
perceptual,1
impairment,1
reality,1
literature,1
review,1
concern,1
incest,1
family,1
theory,1
aid,1
reduction,1
intervention,2
sexually,1
target,1
construct,2
health,1
behavior,5
model,1
specific,1
e.g.,1
traumatic,1
sexualization,1
guilt,1
61,1
disclose,1
time,1
screening,1
self,1
definition,2
receive,1
find,2
responsive,1
parenting,1
operate,1
indirectly,1
investigate,2
relative,1
importance,1
wife,1
factor,3
punishment,2
verbal,2
sad,1
great,1
predictive,1
non,1
logical,1
female,2
male,1
victim,2
21,1
apply,1
sample,1
122,1
survivor,1
hiv,1
positive,1
address,1
burden,1
sequelae,1
depressive,2
4.75,1
dependence,1
3.86,1
unspecified,1
people,1
conceptualization,1
awareness,1
comprise,1
differ,1
official,1
score,1
kind,1
ct,1
crack,1
cocaine,1
50,1
inpatient,1
exceedingly,1
prevalence,1
african,1
american,1
device,1
offender,1
way,1
facilitate,1
participant,1
examine,1
23,1
prior,2
chemical,1
consultation,1
young,1
person,1
struggle,1
normal,1
show,1
suicidal,1
negatively,1
impact,1
mother,1
complete,1
potential,2
abuserelated,1
emotion,2
regulation,1
62,1
motivate,1
end,1
cycle,1
