collocate,count
sensation,1
seek,1
mediator,1
relationship,2
minor,18
history,3
engagement,1
hiv,2
relate,4
risk,2
report,3
adult,4
survivor,4
childhood,7
sexual,22
attribution,1
blame,1
adulthood,1
predictive,1
public,1
awareness,1
discomfort,1
feel,1
victim,3
consideration,1
male,2
particular,1
indifference,1
oversight,1
occasional,2
physical,5
usually,1
hand,1
father,1
stepfath,1
significant,1
inverse,1
mild,17
spouse,1
subjective,1
job,1
variable,2
focus,1
score,1
racial,1
discrimination,1
family,3
dependence,2
long,2
term,1
effect,3
nonclinical,1
sample,2
woman,3
mastery,1
psychic,1
trauma,3
offer,1
sexually,1
child,15
important,1
channel,1
communication,1
free,1
context,1
experience,8
light,2
punishment,1
resistance,1
include,5
substance,10
obsessive,1
compulsive,1
disorder,2
psychiatric,2
impact,1
interpersonal,1
associate,3
atypical,1
presentation,1
gender,2
examine,1
association,1
perceive,1
emotional,4
onset,2
major,1
depression,1
treatment,7
enhance,1
technique,1
design,1
generate,1
therapeutic,1
constituency,1
sharing,1
behaviour,2
complainant,1
review,1
case,3
boundary,1
issue,1
index,1
individual,1
problem,3
suggest,3
mildly,1
slight,1
intrapsychic,1
syndrome,1
proxy,1
uncommon,1
form,1
mother,1
falsifie,1
illness,1
simulate,1
overlap,1
slightly,2
influence,2
choice,1
related,1
clinical,1
difference,3
anorexia,1
heroin,1
morbidity,1
low,1
rate,1
geriatric,1
alcohol,6
use,2
program,3
elderly,1
relatively,1
violence,1
neglect,3
modest,1
household,1
antisocial,1
behavior,1
active,1
ingredient,1
delivery,1
service,1
2,1
7,1
year,2
1.5,1
9,1
iq,1
dsm,1
addiction,1
combine,2
illicit,1
substance(s,1
work,1
regularly,1
youth,1
abuse,10
systematically,1
screen,1
address,2
law,1
church,1
strict,1
instance,1
inappropriate,1
encounter,1
cover,1
high,1
old,1
forensic,1
interview,1
age,1
have,1
occasionally,1
multiple,1
personality,1
inadvertently,1
example,1
smoking,2
drug,1
societal,1
policy,1
planning,1
allege,2
pediatrician,1
cleveland,1
inquiry,1
1988,1
order,1
ascertain,1
affect,1
perception,1
adolescent,2
female,1
man,1
71,1
76,1
assess,2
weak,1
link,1
aids,1
united,1
less,1
possibility,1
assault,1
result,1
comprehensive,1
therapy,1
group,3
predict,2
volunteer,1
follow,1
adverse,1
caregiver,1
disruption,1
center,1
randomly,1
assign,1
prevention,1
training,1
wait,1
list,1
somewhat,1
likely,4
place,2
foster,1
care,1
uniquely,1
sensitive,1
identify,1
population,1
impulsivity,1
decrease,1
postshelter,2
advocate,2
continue,2
half,1
meet,1
criterion,1
study,1
concern,1
psychological,1
medication,1
non,1
duration,1
great,1
likelihood,1
moderate,1
negative,1
factor,1
significantly,1
control,1
comorbid,1
psychopathology,1
mental_health,1
exist,1
model,1
adequately,1
define,1
organization,1
consider,1
implement,1
present,1
counseling,1
csa,1
benefit,1
intervention,1
evidence,1
base,2
ask,1
provide,1
general,1
temporal,1
information,1
speculate,1
subtle,1
parental,1
