collocate,count
multifacete,1
association,2
sleep,1
circadian,1
rhythm,1
fully,1
understand,1
analysis,2
respondent,1
divide,2
group,3
people,6
depression,14
treat,2
treatment,4
experience,2
score,2
change,3
version,1
clinical,3
interview,1
mania,1
scale,4
leave,1
open,1
question,1
paternal,1
child,3
covary,1
time,1
research,1
evidence,1
hypothesis,1
maternal,1
lift,1
surprisingly,1
rapidlywhen,1
psychotherapy,1
aim,2
different,1
domain,1
life,2
impairment,2
symptom,6
posttraumatic,2
stress,2
separation,1
anxiety,10
relationship,3
conflict,1
behavior,2
attachment,1
style,1
severity,1
prospective,1
disability,2
control,3
demographic,1
characteristic,1
later,1
readministere,1
moi,1
locus,1
measure,5
cultural,1
reality,1
black,1
woman,2
risk,4
female,1
mtbi,1
patient,10
vulnerable,1
accompany,1
reduce,1
hrv,1
compare,3
healthy,1
peer,1
parent,4
lecturer,1
independently,1
predict,1
study,3
investigate,1
occurrence,1
hemodialysis,1
drinking,1
interfere,1
successful,1
racial,1
discrimination,2
way,1
1997,2
center,2
epidemiological,3
studies,2
ces,1
d,1
think,2
unreliable,2
reporter,2
finding,1
contradictory,1
primarily,1
focus,1
violence,1
partially,1
attenuate,1
gender,2
especially,1
sexual,2
assault,1
odd,3
ratio,3
pathologic,1
grief,1
disorder,3
major,5
panic,1
generalized,1
apathy,1
brain,1
damage,1
share,1
common,1
positron,1
emission,2
topography,2
scrutinize,2
relevance,2
therapeutic,3
agent,3
validity,3
application,3
endophenotype,2
pharmacotherapy,1
report,1
questionnaire,1
assess,2
cf,1
social,2
desirability,1
see,1
arousal,1
dsm,1
iv,1
criterion,2
define,3
current,2
gad7,1
hads,1
depressive,1
symptomatology,1
beck,3
inventory,2
significant,3
indicator,1
find,1
pain,3
incidence,2
asthma,4
morbidity,2
concentration,2
cytokine,1
depressed,1
tau,1
comet,1
improve,1
effect,1
auditory,1
hallucination,1
include,2
internalize,1
problem,1
withdrawal,1
symptomatic,1
picture,1
functional,1
ensue,1
exposed,1
youth,1
adjust,1
model,1
meeting,1
or)=7.53,1
95,1
ci=2.69,1
prototypic,1
pattern,2
indicate,1
bipolar,1
correspond,2
closely,2
unipolar,2
melancholic,2
term,1
feature,1
regard,1
independent,1
factor,1
heart,1
failure,1
additionally,1
predictor,2
adolescent,2
hrqol,1
associate,2
outcome,1
intensity,1
interference,1
quality,1
evaluate,2
intertap,1
interval,1
constituent,1
key,2
release,1
phase,1
tap,1
self,2
esteem,2
relate,1
low,1
prenatal,3
postpartum,3
period,3
little,1
know,1
role,1
latino,1
identity,1
minority,1
complete,1
assessment,1
insomnia,1
integrity,1
satisfaction,2
>,1
or=10,1
future,1
onset,1
eat,1
pathology,1
mild,9
e.g.,1
hypercortisolaemia,1
14,1
11,1
element,1
affect,1
na,1
differentiation,1
basic,1
suicide,1
bdi,1
ward,1
mendelsohn,1
slightly,1
increase,2
prevalence,1
summary,1
=,1
5.36,1
hostility,1
somewhat,1
related,1
simultaneously,1
examine,1
parental,1
involvement,1
early,1
psychiatric,1
likely,1
develop,1
minor,1
subthreshold,1
manic,1
hypomanic,1
resistant,1
trd,1
massachusetts,1
general,1
hospital,1
200,1
mg,1
transient,1
theta,1
activity,1
