collocate,count
victimization,1
and/or,1
perpetration,1
symptom,5
depression,9
hostility,1
somatization,1
preschool,1
disorder,15
endure,1
effect,2
child,4
peer,2
avert,1
range,1
dollar,2
7761,1
generalized,2
34,1
389,1
panic,1
screen,2
chart,1
268,1
patient,3
mood,3
treat,1
atypical,1
antipsychotic,1
agent,1
measure,7
assess,2
degree,1
cognitive,3
somatic,1
experience,2
particular,1
point,1
time,2
self,4
conscious,1
emotion,4
sce,1
anger,1
mixed,1
i.e.,1
synchrony,1
efficacy,1
behavioral,2
therapy,2
cbt,1
widely,1
routine,1
community,2
need,1
particularly,1
area,1
neurobiological,1
basis,1
longitudinal,1
study,3
treatment,1
scl,1
well,1
autonomic,1
indicator,1
trait,3
heart,1
rate,5
correlate,1
processing,1
efficiency,1
compensatory,1
effort,1
discuss,1
framework,1
attentional,2
control,1
theory,2
ert,1
relevant,2
minor,1
test,5
regulation,1
cope,1
show,3
support,2
outcome,1
mild,30
social,5
45,1
year,2
old,1
man,1
long,1
esteem,2
general,2
anxiety,2
score,2
analyze,2
total,2
group,3
grade,1
functional,1
status,1
relatively,1
moderate,4
report,3
individual,1
sustain,1
traumatic,1
slightly,7
reduce,2
performance,1
lower,1
dropout,1
finding,1
highlight,2
role,1
antenatal,1
predictor,1
suboptimal,1
preparation,1
parenting,2
high,1
concurrent,1
low,3
alcohol,1
negative,3
predict,2
failure,1
demonstrate,1
way,2
personality,1
cognition,1
level,1
start,1
end,1
significant,2
association,1
slight,4
influence,1
development,2
little,1
impact,2
skill,1
mediate,2
relation,2
youth,4
calm,1
positive,2
identify,1
parent,1
complete,1
disorders,2
interview,1
schedule,1
dsm,1
iv,1
yield,1
converging,1
evidence,1
taxonic,1
latent,1
structure,1
specific,1
condition,1
e.g.,1
state,2
behavior,1
like,1
suffer,1
pattern,1
explain,1
describe,1
problem,1
scale,2
children,1
related,1
emotional,1
ar,1
rating,1
feeling,1
inferiority,1
basic,1
cautious,1
behaviour,1
protection,1
determine,1
predictive,1
factor,3
incidence,1
cohort,1
follow,1
french,1
county,1
develop,1
syndromal,1
1,1
period,1
prevention,1
peripheral,1
construct,1
contemporary,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
quickly,1
endorsement,1
screener,1
item,1
result,1
increase,1
dwell,1
hopelessness,2
scar,1
major,2
purpose,1
examine,1
speak,1
foreign,1
language,1
18,1
include,1
religious,1
attitude,1
girl,2
applicable,1
boy,2
comorbid,1
conduct,1
depressive,1
school,1
placement,1
concern,1
mildly,1
lre,1
boredom,1
hint,1
method,1
produce,1
reduction,1
modest,1
short,1
term,1
relief,1
purport,1
neuroticism,1
student,1
recruit,1
german,1
university,1
n=180,1
triple,1
interaction,1
sex,1
reinforcement,1
error,1
setting,1
theoretical,1
conception,1
manageable,1
drive,1
author,1
conclude,1
family,2
find,1
overlap,1
member,1
worry,1
emotionality,1
arousability,1
male,1
manifestation,1
gad,1
