collocate,count
present,1
study,7
examine,1
association,1
rban,1
performance,1
sample,1
66,1
18,1
correct,1
identification,1
influence,1
type,1
help,1
offer,1
system,1
likely,1
sufficient,1
necessary,1
cause,3
hamilton,2
score,3
relative,1
regional,1
cerebral,1
blood,1
measure,4
suicide,2
ideation,1
scale,10
beck,3
inventory,2
item,1
hopelessness,2
diagnose,1
oppositional,1
defiant,1
disorder,9
major,10
dysthymia,1
high,6
increase,1
life,3
quality,2
stress,5
decrease,1
observe,1
medical,1
inpatient,3
screen,3
positive,3
geriatric,2
depression,18
gds,2
continue,2
behavior,1
mediate,1
interpersonal,1
response,2
male,1
female,1
confederate,1
enact,1
depressed,1
proportion,1
psychiatric,2
neurotic,2
senile,2
presenile,2
organic,2
psychotic,1
condition,1
predictor,1
change,2
mean,1
time,1
anxiety,14
hospitalize,1
patient,3
suffer,1
primary,4
endogenous,7
non,3
secondary,3
neurosis,2
interview,2
precede,2
personal,2
pair,2
diet,1
report,9
eat,1
dieter,1
affective,1
symptom,8
hospital,4
hads,2
androgynous,1
nurse,1
low,3
vocational,1
undifferentiated,1
counterpart,1
large,1
cohort,1
amyloid,1
associate,4
show,2
suggest,1
risk,5
factor,3
heart,1
disease,2
index,1
poor,2
treatment,7
cerebrovascular,1
paucity,1
african,1
american,1
woman,2
exist,2
decade,1
self,8
instrument,1
construct,1
social,2
skill,1
feigned,3
schizophrenia,1
marginally,1
effective,1
ineffective,1
generalized,1
attend,1
group,1
base,1
cbt,1
program,1
guilt,1
induction,1
relate,4
adolescent,3
parent,1
combine,1
minor,3
find,3
overall,3
prevalence,2
11.19,2
recurrent,1
progression,1
atherosclerosis,1
especially,1
datum,2
collect,1
60,1
cancer,2
man,1
positively,1
hr,2
1.13,1
95,3
ci,3
1.05,1
inversely,2
0.90,1
0.83,1
relatively,1
specific,1
certain,1
class,1
posttraumatic,1
phobia,1
age,1
register,1
diagnosis,1
use,3
ssri,1
snris,1
long,1
survival,1
persistent,1
reactive,1
prognosis,1
burdensome,1
available,1
effect,1
antimanic,1
agent,1
attention,1
deficit,1
hyperactivity,1
address,1
source,1
distress,1
worry,1
sadness,1
suicidal,1
injury,1
current,1
emotion,1
dysregulation,1
participant,1
autism,1
spectrum,1
brown,1
obsessive,1
compulsive,1
bdi,1
thought,1
action,1
fusion,1
day,1
beginning,1
end,1
article,1
00:1,1
6,1
2012,1
refocusing,1
uniquely,2
significantly,5
control,2
comorbid,2
catastrophise,1
blame,1
related,1
diagnostic,1
specificity,1
84.6,1
subtype,1
rdc,1
71.2,1
melancholia,2
dsm,1
iii,1
86.8,1
idc-9,1
post,1
dst,1
cortisol,1
value,1
correlate,2
body,1
mass,1
complete,1
bcis,1
rating,2
hamd,2
obesity,1
bmi,1
30,1
unipolar,1
bipolar,1
frequently,1
20,1
45,1
observable,1
regression,1
analysis,1
fear,1
baby,1
unexpectedness,1
procedure,1
weak,1
feeling,2
parental,1
efficacy,1
externalize,1
problem,1
esteem,2
rorschach,1
indicator,1
2.37,1
3.52,1
past,1
year,1
3.1,1
2.62,1
3.74,1
difficulty,1
express,1
80,1
778,1
28.78,1
substance,1
10,1
interaction,1
child,1
recover,1
attribute,1
individual,1
difference,1
prevention,1
trial,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,1
total,1
neuroticism,1
facet,1
trait,1
vulnerability,1
model,1
