collocate,count
deficit,1
correlate,2
baseline,1
measure,4
depression,7
suggest,4
co,2
morbid,2
depressive,3
anxiety,10
diagnosis,2
carefully,1
consider,1
future,1
clinical,2
hypothesize,1
individual,3
experience,4
low,2
attachment,2
exhibit,1
decline,1
commitment,1
increase,4
risk,1
need,1
high,4
presence,1
virtual,1
environment,1
session,3
compare,2
patient,4
factor,7
structure,1
astate,1
scale,3
statetrait,2
inventory,6
interpret,2
state,11
reported,1
pleasantness,1
time,1
psychiatric,1
non,2
phobic,1
disorder,14
age,1
18,1
covariate,1
family,3
adversity,1
relate,2
verbal,1
learning,1
associate,1
self,4
report,4
stress,3
cortisol,2
level,3
dental,3
investigate,1
seat,1
chair,1
homologous,1
human,1
personality,1
trait,5
activity,1
novelty,1
seeking,1
favourable,1
outcome,1
negative,1
association,2
improvement,1
symptom,6
expectancy,1
rating,1
3,1
overall,1
severity,1
score,1
subscale,1
premenstrual,1
fatigue,1
mood,2
water,1
retention,1
eat,1
behavior,1
participant,1
evaluate,1
eating,1
attitudes,2
test,4
eat-40,1
college,2
problem,3
drink,1
include,2
social,6
316,1
student,1
refer,1
alcohol,1
evidence,1
use,2
help,1
intervention,1
young,1
people,1
like,1
research,3
adult,2
obsessive,1
compulsive,1
ocd,1
generalize,1
gad,1
accept,1
judgemental,1
attitude,1
decrease,1
foster,1
wellbeing,1
stability,1
induce,1
task,1
engagement,1
heart,1
rate,1
blood,1
heavy,1
user,1
nonuser,1
review,1
organize,1
assess,3
treatment,1
chd,1
cancer,1
survivor,1
screen,1
positively,2
probable,1
n,1
=,2
188,1
major,1
result,1
support,2
model,1
emphasize,1
development,3
anxious,4
cognitive,3
style,2
context,1
process,1
psychiatrist,1
additionally,1
control,2
past,1
year,1
substance,1
way,1
analysis,1
variance,1
conduct,2
gender,1
comorbid,1
organic,1
dementia,1
psychotic,1
finding,1
great,2
contextual,1
fear,1
generalization,1
bias,1
play,1
and/or,1
maintenance,1
vulnerability,3
dysfunction,1
sample,1
consist,1
32,1
mother,2
current,1
56,1
partner,1
cft,1
reduce,2
pwd,1
spouse,1
borderline,1
abnormal,1
behavioural,1
e.g.,1
hyperactivity,1
peer,1
know,1
fusion,1
defusion,1
particularly,1
area,1
mild,20
somewhat,4
negatively,2
acceptance,1
unique,2
fpe,1
propose,1
notable,1
feature,1
sad,1
root,1
partly,1
minor,3
hassle,1
perceive,1
exercise,1
behaviour,1
eightweek,1
period,1
sleep,1
related,1
difficulty,1
number,1
suicide,1
ideation,1
comparative,1
optimism,1
defensiveness,1
esteem,2
depressed,1
affective,1
broad,1
band,1
internalizing,1
effect,1
child,3
aggression,1
link,1
gently,3
mediate,1
fit,1
additional,1
mediator,1
2,1
relative,1
saliency,1
comparison,1
reduction,1
motive,1
affiliation,1
condition,1
discomfort,1
adolescent,2
contingency,2
appear,1
questionnaire,1
bdi,1
stai,1
examine,1
relation,1
math,2
performance,2
little,1
adjustment,2
routine,1
potential,1
importance,1
address,1
parental,1
present,1
rap,1
caution,1
examination,1
determine,2
measurement,1
recovery,1
excretion,1
display,1
slightly,1
shyness,1
inhibition,1
concomitant,1
weak,1
defense,1
mechanism,1
behavioral,1
therapy,1
cbt,1
predict,2
rapid,1
change,1
irrational,1
belief,1
death,1
