collocate,count
trajectory,1
class,1
differ,1
depressive,4
symptom,6
violent,1
behavior,4
age,1
group,1
compare,1
assessment,2
worry,1
interpersonal,1
sensitivity,1
depression,19
anomalous,1
youth,1
allergy,1
psychiatry,1
referral,1
severe,2
parent,1
rating,2
27.0,1
male,1
participate,1
16,1
study,6
disorders,1
laboratory,1
concordia,1
university,1
montreal,1
consume,1
alcohol,1
report,3
high,7
social,5
increase,3
heart,1
rate,2
participant,1
change,2
coincide,1
minor,3
improvement,1
general,2
score,4
suggest,2
resolution,1
patient,3
itch,1
condition,2
current,1
pain,1
severity,1
mood,3
disorder,10
addition,1
attention,1
pay,1
prevalence,1
pre,1
adolescent,1
child,2
theory,2
schizophrenia,1
view,2
stress,2
predispose,1
factor,1
associate,3
feature,1
population,3
demonstrate,3
woman,3
suffer,1
man,1
mild,30
decrease,1
result,2
intake,1
interview,1
latent,1
variable,1
model,1
nuclear,1
find,1
significantly,1
slightly,7
purpose,1
follow,2
predict,4
somewhat,3
baseline,3
serr,1
relationship,4
modest,1
expectation,1
success,1
demographic,1
attempt,1
validate,1
scale,6
simple,2
individual,3
test,4
anxiety,4
preschool,1
relate,3
performance,2
adult,2
maternal,1
drive,1
taylor,1
manifest,1
mas,2
motor,1
absence,1
presence,1
slight,6
stressor,1
specific,1
clinical,2
involve,1
psychotic,1
conclude,1
direction,1
notable,1
28.3,1
hospital,1
subscale,1
hads,1
generalize,2
gad,2
manageable,2
cardiac,1
persist,1
frequently,1
employ,2
diabetes,1
mellitus,1
acute,1
coronary,1
syndrome,1
avoidance,1
low,4
quality,1
osq,1
measure,2
self,4
devaluation,1
moderately,2
affect,2
mapping,1
correlation,3
subject,1
amygdala,1
activation,1
control,1
fusiform,1
experience,1
mutation,1
guilt,1
level,3
shame,1
21,1
item,1
scales,1
dass,1
secondary,2
outcome,1
sport,1
competitive,1
trait,5
perceive,2
ability,2
presentation,1
confidence,1
old,1
risk,1
limited,1
access,1
mental_health,1
violence,1
curvilinear,1
association,1
linear,1
positive,1
functional,1
eating,1
resting,1
arousal,1
10,1
slide,1
pinup,1
hear,1
inmate,1
unique,1
effect,1
emerge,1
significant,2
predictor,1
subsequent,2
reduction,1
physical,1
functioning,1
elevation,1
slow,1
tendency,1
predictive,1
display,1
extraversion,1
effective,1
zopiclone,1
reduce,2
novel,1
situation,1
gently,2
show,1
moderate,2
degree,1
aggressive,1
eat,1
substance,1
use,1
respectively,1
style,1
exclude,1
repetitive,1
thought,1
e.g.,1
carefully,1
reexamine,1
cognitive,1
impairment,1
parkinson,1
disease,1
pd,1
receive,1
state,3
inventory,3
repeatable,1
battery,1
neuropsychological,1
scoring,1
subjective,1
health,1
uhi,1
gwb,1
immunoglobulin,1
iga,1
igm,1
set,1
difference,1
attachment,1
base,1
mother,1
personal,1
sex,1
perform,1
math,1
481,1
student,1
irrational,1
beliefs,1
substantial,1
gender,1
support,1
heterogeneous,1
boy,1
mt,1
stir,1
interference,1
3rd,1
month,1
speak,1
potential,1
usefulness,1
ive,1
research,1
spanish,1
version,1
stai,1
beck,1
comorbiditie,1
sub,1
symptomatology,1
measurable,1
psychologic,1
physiologic,1
index,1
efficacy,1
response,1
intensity,1
