collocate,count
great,4
deal,1
research,3
find,1
pass,1
generation,1
little,1
agreement,1
occur,1
routine,2
center,3
provider,1
receive,1
mi,1
training,1
theory,2
traumatic,3
bonding,2
integrate,2
ecological,2
trauma,18
model,1
parent,1
patient,2
need,1
biopsychosocial,2
conceptual,2
framework,2
interface,2
psychiatry,1
surgery,1
general,1
hospital,1
history,7
assess,2
semistructure,1
interview,1
adverse,1
cerebral,1
consequence,1
urban,1
aggressiveness,1
go,1
unaddressed,1
child,1
risk,1
school,1
failure,2
anxiety,4
depression,1
post,1
disorder,6
alcohol,1
drug,1
abuse,6
later,2
dissociation,3
relate,5
psychologic,2
commonly,2
correlate,4
posttraumatic,1
stress,5
ptsd,9
minimize,1
false,1
positive,1
construct,1
index,1
ti,1
3,1
primary,1
sirs,2
scale,2
appear,1
unaffected,1
severe,1
study,5
examine,6
role,1
pts,2
symptom,13
relationship,4
childhood,10
different,1
type,2
psychosis,1
like,1
experience,4
boyfriend,1
characterize,1
coercion,1
physical,1
injury,3
severity,8
commit,1
stranger,1
know,1
result,2
suggest,3
measurable,1
endure,1
effect,5
functional,2
dynamic,2
brain,2
individual,3
develop,1
give,1
prevalence,2
exposure,5
non,1
referred,1
sample,2
measurement,1
csa,1
place,1
order,1
subsequent,1
regression,1
analysis,1
indicate,1
strongly,1
associate,5
addiction,1
status,1
perceive,1
attachment,2
classification,1
woman,2
chronic,1
spiritual,1
meaning,1
making,1
survivor,1
development,2
particular,1
author,2
category,1
i.e.,1
sexual,3
disclosure,3
intentionally,1
perpetrate,2
unintentional,2
control,1
relevant,1
factor,3
argue,1
investigate,1
nature,2
memory,4
contribution,2
past,2
20,1
year,1
verbal,1
early,5
stage,1
combination,1
evidence,2
exist,2
adult,3
batterer,2
presence,3
describe,2
ideal,2
point,2
intervention,2
effort,2
prevent,2
high,2
level,6
emotional,1
processing,1
confer,1
health,1
immunological,1
benefit,1
people,1
total,1
previous,1
treatment,3
negative,2
emotion,2
think,1
suppression,1
multiple,1
form,3
process,2
rumination,3
response,3
intrusion,3
peritraumatic,1
analogue,2
task,2
broad,1
anxious,1
ruminative,1
ct,2
determine,2
inventory,2
protect,1
mental_health,2
impact,1
shortly,1
reading,2
compare,2
record,1
clinical,2
note,1
ascertain,1
validate,1
questionnaire,1
likely,2
report,1
treat,1
team,1
reporting,1
measure,1
combat,1
minor,5
indirect,2
head,3
cause,3
slight,3
axonal,2
article,1
israel,1
coalition,1
interest,1
group,4
see,1
embodiment,1
knowledge,1
cope,2
loss,2
mild,10
come,1
seek,1
minimal,2
exhibit,1
distress,1
theorist,1
view,1
resilience,1
rare,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
current,2
limited,2
time,3
elapse,2
pediatric,1
slightly,1
subjective,1
6,1
participant,2
evaluate,1
checklist,2
children,2
briere,2
1995,2
occasionally,1
participation,1
8,1
week,1
psychoanalyst,1
transmission,1
datum,1
psychiatric,1
civilian,1
include,3
depressive,1
contributor,1
alexithymia,1
limit,1
moderate,1
overall,1
486,1
college,1
student,1
admit,1
inpatient,1
uk,1
major,1
centre,1
observation,1
care,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,4
capacity,1
building,1
train,2
37,2
local,2
therapist,2
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
accredit,1
facility,1
conduct,1
assessment,1
admission,1
twice,1
consistently,1
highlight,1
issue,1
area,1
historical,1
intrapsychic,1
truth,1
straightforward,1
significantly,1
rate,1
na,1
attenuate,1
mildly,1
painful,1
briefly,1
light,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
integral,1
promotion,1
mentalizing,1
psychotherapy,1
ferenczi,1
initially,1
refute,1
freud,2
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,1
