collocate,count
individual,3
classify,1
unresolved,1
regard,2
loss,4
significantly,2
likely,1
low,2
ses,1
high,2
clinical,2
imagery,1
review,3
cranial,1
puncture,1
cause,1
metal,1
railroad,1
nail,1
penetrate,1
juliet,1
mitchells,1
theory,1
sible,1
reflect,1
group,4
analytic,1
briefly,1
childhood,7
attachment,1
bonding,1
intergenerational,1
transmission,1
key,1
area,2
address,2
understand,2
connection,2
parental,3
parent,2
child,2
relationship,3
theme,1
include,1
death,1
threat,2
life,3
family,1
disruption,1
interpersonal,2
transition,1
reliable,1
valid,1
measure,3
specific,1
type,2
exposure,9
show,4
considerable,1
promise,1
research,1
receive,1
empirical,1
support,2
treatment,5
survivor,2
recent,2
severe,1
ptsd,4
symptom,7
lifetime,1
event,2
nondisable,3
average,2
5,2
different,1
compare,1
3,1
parenting,1
stress,5
common,1
mother,1
home,1
clinically,1
significant,3
improvement,1
75.8,1
mpe,1
participant,3
60.0,1
core,1
asa,1
class,1
report,3
experience,4
ipv,1
moderate,4
pattern,1
relatively,1
level,2
stressor,2
effect,7
belief,1
ability,2
deal,1
mild,29
adversity,2
direct,3
trauma,2
posttraumatic,2
number,1
mental_health,2
film,2
paradigm,1
provide,1
basic,2
prospective,1
tool,1
investigate,1
analogue,1
peri,1
cognitive,1
mechanism,1
underlie,1
slight,2
intrusion,1
estonia,1
incidence,1
head,1
somewhat,4
4,1
year,1
2,1
psychopathology,1
minor,10
subsequent,3
pss,2
slightly,3
associate,2
subject,1
expose,2
range,3
physical,2
injury,1
similar,1
severity,1
nature,2
extent,1
association,1
literature,1
post,1
disorder,1
mmpi,1
publish,1
study,1
limit,1
occur,1
vietnam,1
combat,1
less,1
intensity,1
release,1
subtle,5
glia,1
potassium,1
synaptic,1
plasticity,1
positive,1
oppressive,1
inventory,5
problems,1
mildly,1
influence,1
arousal,1
depend,1
general,1
psychosocial,1
context,2
help,2
prevent,1
development,2
victim,1
impede,1
recovery,2
response,2
arise,2
minimal,1
secondary,1
persecution,1
symbolic,1
metaphorical,1
expression,1
hand,1
patient,2
factor,2
abuse,1
maltreatment,1
diagnose,1
craniocerebral,2
find,1
contribute,1
reduction,1
commonly,1
evaluation,2
schizophrenia,1
multiple,1
sclerosis,1
ms,1
result,2
effective,1
modification,1
i.e.,1
reparation,1
early,1
boyhood,1
well,1
account,1
psychodynamic,1
element,1
discomfort,2
intrusive,1
memory,3
week,1
train,1
negatively,1
therapist,1
conduct,1
routine,1
screen,1
p,1
=,2
.0005,1
complete,3
mva,1
indicator,1
distress,1
acute,1
elude,1
knowledge,1
deficit,1
gentle,1
finding,1
idea,1
mexico,1
consider,1
public,1
health,1
ramification,1
ongoing,1
affect,2
facet,1
revise,1
questionnaire,3
ctq,1
assess,1
psychological,1
theoretical,1
discussion,1
maternal,1
communication,1
trace,1
action,1
disorganized,1
interactive,1
behavior,1
wake,1
violent,1
group-3,1
n,1
151,1
rate,1
challenge,1
origin,1
man,1
occasional,1
adult,1
related,1
negative,1
brief,1
mini,1
international,1
neuropsychiatric,1
narrative,1
base,1
outline,1
diagnosis,1
war,2
napoleonic,1
present,1
parallel,1
emotional,1
subscale,1
ruminative,1
scale,1
growth,1
legacy,1
community,1
political,1
violence,1
quiet,1
resilience,1
appear,1
important,1
