collocate,count
accumulate,1
exposure,6
different,3
type,3
minor,13
event,2
cumulative,3
trauma,2
childhood,8
limited,2
traumatic,1
total,1
number,1
history,6
minimal,1
violence,1
mild,31
parent,1
interpersonal,3
adolescent,1
slightly,5
reduce,1
conflict,1
gradually,1
anxiety,2
slight,2
stress,3
group,7
psychotherapy,2
approach,2
investigate,2
connection,2
war,3
effect,2
later,1
adult,4
cope,2
relationship,2
somewhat,3
exist,1
treatment,6
paradigm,2
focus,1
primarily,1
increased,1
understanding,1
culturally,1
specific,1
reaction,2
population,1
goal,1
significantly,1
mediate,1
association,1
depression,2
severity,3
emotional,1
aspect,1
live,1
brain,2
seizure,1
conclude,1
sexual,1
important,1
agoraphobia,1
brief,1
imaginal,1
variance,1
give,1
occurrence,1
datum,1
obtain,1
israeli,1
national,1
registry,1
include,3
injure,1
child,4
placement,1
sibling,1
subtle,2
impact,4
parental,1
development,1
see,1
opportunity,1
author,3
underscore,1
react,1
racism,1
discuss,4
carter,1
article,1
highlight,1
direct,2
everyday,1
racist,1
incident,1
base,2
counseling,1
assess,1
combine,1
hiv,1
neurocognitive,1
function,2
time,1
female,1
cohort,1
compare,1
242,1
consecutive,1
admission,1
finding,2
suggest,2
psychological,5
prevention,1
effort,1
center,1
well,2
relatively,1
comparison,2
score,1
subscale,1
occasional,2
recovery,1
unpaired,1
t,1
patient,2
experience,7
violent,1
behavior,2
hold,1
possibility,1
recurrent,1
form,1
subject,1
administer,1
questionnaire,2
ctq,1
light,1
dissociative,1
experiences,1
23,1
year,1
old,1
woman,2
diagnose,1
complex,1
ptsd,3
aggregated,1
nonlifethreat,1
primary,1
frequently,1
endorse,1
lifethreat,1
injury,1
ischemia,1
600,1
g,1
randomize,1
six-,1
session,1
intervention,1
general,1
psychodynamic,1
orient,1
therapy,3
mental,1
health,2
professional,1
apply,1
intense,1
model,2
non,1
western,1
setting,1
great,3
obesity,1
severe,2
few,2
symptom,5
posttraumatic,1
disorder,1
psychiatric,1
related,1
teasing,1
scale,2
disgust,1
revised,1
genital,1
diagnosis,1
review,1
napoleonic,1
present,1
parallel,1
array,1
context,1
work,2
abuse,1
adoptive,1
examine,1
influence,2
symptomatology,1
select,1
career,1
variable,1
differ,1
large,1
regress,1
reactivate,1
order,1
support,2
homeless,1
participate,1
possible,1
personal,1
belief,1
moderate,1
associate,2
understand,2
nature,1
distress,1
functioning,1
follow,1
affect,2
significant,1
physical,1
aim,1
draw,1
balanced,1
conclusion,1
memory,1
intensely,1
polarize,1
debate,1
currently,1
study,1
increase,1
problem,1
specialized,1
post,1
psychocultural,1
help,1
minority,1
person,1
aftereffect,1
idea,1
mexico,1
consider,1
public,1
36,1
59.0,1
inadvertent,1
ipv,1
14,1
23.0,1
soldier,1
victim,1
perpetrator,1
feeling,1
guilt,1
potential,1
danger,1
result,1
posthypnotic,1
significance,1
mission,1
military,1
hierarchy,1
previous,1
stable,1
attachment,2
strength,1
measure,1
csa,1
survivor,1
new,1
crisis,1
art,1
appleton,1
1990,1
frequent,1
