collocate,count
group,2
subject,6
high,8
low,2
level,5
sensitivity,2
recent,1
experience,1
panic,3
attack,1
depression,10
previously,1
predict,2
coronary,1
artery,1
disease,1
training,2
follow,1
decrease,2
general,1
psychological,2
distress,2
effect,4
evidence,3
confound,1
affective,1
state,7
social,5
tbi,1
1,1
year,1
factor,2
associate,2
disorder,14
mechanism,1
trauma,1
assault,1
extraordinarily,1
characterize,1
extreme,1
extensive,1
physical,2
complaint,2
gender,1
personality,2
motivation,2
task,1
demonstrate,1
improvement,1
inventory,3
scale,1
beck,1
link,1
parental,1
child,1
internalize,1
symptom,7
mediate,1
harsh,1
punishment,1
loneliness,1
take,1
consideration,1
comorbid,2
mood,3
antisocial,1
author,1
view,2
psychosomatic,2
phenomenon,2
develop,2
neurotic,2
anxiety,8
unconscious,1
psychic,1
component,1
come,1
play,4
differ,1
neurobiological,2
process,1
relate,3
interpretable,1
standpoint,1
dimensional,1
model,1
include,1
assessment,1
prevalence,1
intensity,2
preoperative,1
influence,2
kuwaitis,2
death,4
score,4
hair,1
pull,1
independently,1
impact,2
body,1
esteem,1
event,1
mother,1
warmth,1
reasoning,1
adolescent,1
origin,1
show,1
significantly,1
somatic,1
tendency,1
depressiveness,1
distractibility,1
daily,1
stress,4
trait,1
item,1
prerace,1
questionnaire,1
measure,1
antecedent,1
triathlete,1
strongly,1
increase,1
14,2
transition,1
subgroup,1
fairly,1
stable,2
11,1
70,1
time,1
patient,2
remain,1
symptomatic,1
receive,1
base,2
treatment,3
research,1
resistant,1
limited,1
pattern,1
depressive,3
improve,1
emotional,1
evident,1
trajectory,1
sensitive,1
fluctuation,1
service,1
professional,1
aim,1
reduce,1
enable,1
individual,1
seek,1
obtain,1
retain,1
important,2
role,5
colchicine,1
induce,1
alteration,1
status,1
emotion,1
regulation,1
assess,2
stressful,1
situation,1
generalized,3
gad,1
present,1
hopelessness,1
desire,1
hastened,1
quality,1
life,2
spiritual,1
wellbeing,1
indicate,1
marked,1
appearance,1
significant,1
withdrawal,1
activity,2
particularly,1
etiology,1
maintenance,1
little,1
know,1
relative,2
specificity,1
adversitie,1
different,1
form,1
concurrent,1
neuroticism,1
study,2
investigate,2
association,1
pain,1
population,1
previous,1
finding,1
theoretical,1
defensiveness,1
processing,1
threat,1
act,1
mediator,1
pre-,1
postintervention,1
change,1
dysfunctional,1
attitude,1
self,1
sacrifice,1
fatigue,1
great,2
clinician,1
rate,1
reduction,1
control,1
reincarnation,1
belief,1
unrelated,1
personal,1
examine,1
possible,1
ability,1
identify,1
describe,1
feeling,1
large,1
cultural,1
expression,1
development,1
achievement,2
concept,1
test,1
procrastination,1
yield,1
correlational,1
relationship,2
aggressive,1
reaction,1
hand,1
hostility,1
driver,1
image,1
anger,1
rumination,1
current,1
report,3
precompetitive,1
cognitive,1
ei,1
suggest,1
pivotal,2
pathogenesis,2
near,1
maximal,1
subjective,1
behavioral,1
criterion,1
evoke,1
terminate,1
useful,1
human,1
substrate,1
pharmacological,1
10,755,1
participant,1
cocaine,1
dependent,2
likely,1
marijuana,1
recovery,1
correlate,1
confine,1
post,1
operative,1
day,1
age,1
18,1
75,2
and/or,2
posttraumatic,2
participate,1
appear,1
overlap,1
common,1
presentation,1
autism,1
