collocate,count
substantial,2
academic,1
school,2
disciplinary,1
disparity,1
african,2
american,2
european,1
college,2
freshman,1
hong,1
kong,1
suggest,4
satisfactory,1
counterpart,2
beijing,1
way,1
parenting,2
intensive,1
maternal,1
thirty,1
professional,6
counselling,1
medical,2
nursing,1
psychology,1
know,1
youth,2
access,2
service,9
readily,1
use,4
study,3
campus,1
difficult,1
student,2
particular,1
difficulty,2
experience,6
mother,1
attempt,1
father,1
time,1
birth,1
baby,1
finding,2
value,1
military,2
leader,1
work,2
harness,1
power,1
naturally,1
cat,1
effective,1
intervention,2
range,1
substantive,1
revision,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
occur,2
1994,2
mental_health,5
mental,1
field,2
anticipate,2
significant,3
change,2
classification,2
fifth,1
edition,1
concern,3
impact,3
internet,2
social,2
medium,1
online,3
support,4
clear,1
need,5
leadership,1
resourcing,1
quality,1
assure,1
engage,1
origin,1
independence,1
loneliness,1
issue,6
relate,1
child,3
impairment,1
measure,4
few,1
receive,1
psc,2
y,2
identify,2
unmet,1
grow,1
attention,2
give,1
stigma,3
user,2
literature,2
pay,2
physical,2
symptom,2
health,3
situs,1
correlate,1
population,1
ptsd,1
label,1
signature,1
injury,1
recent,1
early,1
childhood,1
significantly,1
affect,1
prenatal,1
event,1
addition,1
phenomenon,1
pose,1
ethical,1
dilemma,1
endocrinologist,1
sexual,1
specialist,1
clash,1
potential,2
mediating,1
influence,2
substance,3
combat,1
trauma,1
implication,1
increase,1
responder,1
report,2
family,1
process,1
abuse,1
mediate,1
indicate,1
lack,2
alternative,1
visitor,1
likely,2
refer,1
directly,1
staff,1
seek,3
help,4
undergo,1
comprehensive,1
evaluation,1
include,2
history,1
pl,1
control,1
rr,1
suicide,1
follow,1
unemployment,1
reduce,2
satisfaction,3
life,1
self,4
efficacy,1
positive,2
consider,1
predictor,1
remission,1
suicidal,1
thought,1
conclude,1
turkish,1
dutch,1
reap,1
benefit,1
perceive,2
parent,1
cultural,1
socialization,1
transcriptional,1
mechanism,1
subserve,1
adult,2
cognition,1
furthermore,1
promise,1
novel,1
avenue,1
therapeutic,1
major,1
challenge,3
face,1
south,1
system,1
provide,4
great,1
understanding,1
cardiovascular,1
freedom,1
cycle,1
safety,1
live,1
participant,1
57,1
clinician,1
community,6
clinic,1
randomly,1
assign,1
brief,1
alliance,1
perspective,2
regular,1
public,2
framework,3
focus,1
promote,1
sense,1
group,3
characterize,1
casual,1
desire,1
involvement,1
manageable,1
relationship,2
see,1
basic,1
mutual,1
identification,1
establish,2
hematologist,1
enhance,2
job,3
routine,3
model,1
young,2
physician,1
pastor,1
response,2
parishioner,1
deal,1
mild,2
simple,2
counseling,1
theorize,1
effect,1
demand,1
performance,1
allow,1
have,1
additional,1
area,2
voice,1
opinion,1
disclosure,1
consequence,1
survivor,1
posttrauma,1
general,6
behavior,1
impair,1
appraisal,1
present,1
condition,1
problem,1
somewhat,1
discrepancy,1
generally,1
clarify,1
migration,1
flowchart,1
suggestion,1
communicate,1
news,1
diagnosis,1
gently,1
track,1
patient,1
straightforward,1
rating,2
importance,1
center,2
standard,2
planning,2
development,5
activity,1
direct,1
negative,1
policy,1
guide,2
helpful,2
resource,1
ordinary,1
meet,1
type,1
cite,1
official,2
initiative,2
psychological,2
club,1
university,1
noteworthy,1
future,1
address,1
orphan,1
namibia,1
inform,1
thoughtful,1
high,1
mean,1
score,1
female,1
organization,1
normal,1
marital,1
stability,1
consideration,1
law,1
abidingness,1
usual,1
facility,1
care,1
setting,1
prevalence,1
behavioural,1
people,1
