collocate,count
problem,2
solve,1
closely,1
link,1
measure,6
n,2
=,1
200,1
anxiety,16
patient,3
diagnosis,1
major,2
suicidal,1
depressive,2
significantly,1
high,2
male,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
time,5
dependent,1
cognitive,2
state,1
case,2
provoke,1
spread,1
left,1
hemisphere,1
integrative,1
function,1
right,1
premenopausal,1
woman,3
race,1
ethnicity,1
low,5
relationship,4
happiness,1
associate,1
combined,1
lobe,1
voxel,1
correlate,1
increase,2
beck,3
inventory,7
score,4
duration,2
illness,2
consider,1
wellestablished,1
advantageous,1
alternative,1
treatment,6
premutation,1
hypothyroidism,1
hypertension,1
neuropathy,1
attention,1
deficit,1
hyperactivity,1
disorder,6
autism,1
reduction,1
marginally,1
significant,5
improvement,3
caregiver,2
burden,1
performance,1
hospitalize,1
acute,1
unmedicated,1
severe,1
compare,1
10,1
control,2
subject,1
adolescent,1
common,1
impairing,1
show,1
apparent,1
mid,1
life,1
fact,1
conceal,1
possession,1
raw,1
repressed,1
reliable,1
indicator,1
cms,1
induce,1
behavioral,1
predict,1
symptom,6
na,1
decrease,2
therapy,1
manual,1
posttraumatic,1
stress,1
ptsd,1
month,1
earthquake,1
negative,2
partner,1
behavior,1
marital,1
satisfaction,1
self,4
esteem,2
provide,1
130,1
couple,1
prevalent,1
mental_disorder,1
globally,1
implication,1
aspect,1
level,3
symptomatology,1
married,1
turkish,1
caregive,1
stressor,1
overload,1
project,1
examine,1
mild,26
chronicity,1
subtle,2
personality,1
trait,1
little,1
know,1
moderate,5
combine,1
effect,1
cvd,1
risk,3
mother,1
slightly,3
reduce,3
infant,1
year,1
potential,1
outcome,1
relapse,1
recovery,1
minor,4
sample,1
explicitly,2
face,2
recurring,2
find,3
slight,4
endogenous,1
diabetes,1
mellitus,1
datum,1
imply,1
direct,1
release,1
lever,1
dwelling,1
experimental,1
long,1
maintain,1
corroborate,1
statistically,1
change,1
diagnose,2
depression,2
variable,1
probability,1
have,1
person,1
young,1
adult,2
unmarried,1
association,1
bipolarity,1
modest,1
response,1
antidepressant,1
drug,1
study,2
relation,1
neuroticism,1
consequence,1
mental_health,1
occasional,1
panic,1
pd,1
observe,1
group,2
prenatal,1
important,2
gently,2
postnatal,2
addition,1
future,1
explore,1
similarity,1
rank,1
ordering,1
rate,2
average,1
report,2
suicide,1
difference,2
prevalence,4
incidence,1
consistent,1
finding,2
psychiatric,1
epidemiology,1
adjustment,1
mmpi,1
estimate,1
reflect,1
neurotic,1
fatigue,1
differ,1
portray,1
correlation,2
aim,1
present,1
discriminative,1
questionnaire,1
assess,1
flourish,1
cannabis,1
consumption,1
fill,1
medication,1
indicate,1
pediatric,1
suggest,2
warning,1
subtly,1
shift,1
context,1
sense,1
hopelessness,1
characterize,1
scale,1
sf36,1
noticeable,1
respect,1
somatization,1
diet,1
activity,1
drinking,1
min,1
cbi,1
positive,1
impact,1
live,1
hiv,1
aids,1
noradrenaline,1
metabolism,1
mania,1
lifetime,1
history,1
inpatient,1
substance,1
use,1
addiction,1
2011,1
model,1
depend,1
gender,1
general,1
interest,1
music,1
sister,1
elinor,1
dashwood,1
capacity,1
reflection,1
great,1
acceptance,1
typical,1
loss,1
