collocate,count
patient,2
develop,1
like,1
event,2
high,12
baseline,2
score,6
somatization,3
phobia,1
cluster,1
scl-90,1
formulation,1
assess,3
incarnational,1
ambivalence,1
death,2
facet,1
existential,1
faith,1
orientation,1
determine,1
psychological,2
health,3
poor,1
somatic,3
social,4
dysfunction,1
depression,17
inventory-18,1
bsi-18,1
global,2
severity,1
index,1
gsi,1
sensitivity,6
associate,3
great,2
initial,2
increase,2
stabilize,1
rating,1
5,1
min,1
low,5
modify,1
s,1
r,1
inventory,6
interpersonal,1
old,1
present,2
school,3
refusal,1
diagnose,1
disorder,10
woman,1
episodic,1
level,7
trait,7
acute,2
anxiety,8
likely,1
pregnant,1
second,1
ivf,1
icsi,1
recent,1
study,2
suggest,1
link,1
primary,1
adhd,2
expectation,1
relationship,4
contribute,1
measure,4
depressive,2
symptomatology,1
beck,1
fear,2
questionnaire,1
originally,1
propose,1
specific,2
vulnerability,2
factor,4
panic,3
smoking,1
relaxing,1
shock,1
endurance,1
experience,2
stressful,1
situation,1
nonsmoker,1
smoker,1
body,1
sensation,1
9,1
people,2
hypothesise,1
state,3
hopelessness,1
locus,1
control,3
affect,1
immune,1
licbt,1
participant,2
reduction,1
receive,1
selfhelp,1
information,1
2,1
statetrait,1
significant,2
difference,1
group,3
physical,2
avoid,1
positive,1
material,1
improvement,1
functioning,1
perception,2
concern,1
48/52,1
92,1
feel,1
discuss,2
subject,1
mild,25
differentiation,1
self,1
minor,3
symptom,7
nervous,1
system,2
correlate,1
expect,1
trauma,1
relate,2
preliminary,1
estimate,1
prevalence,1
aphasia,1
stroke,1
child,4
report,2
age,1
structure,2
screen,2
childhood,2
related,1
emotional,2
disorders,1
scared,1
fibromyalgia,1
affective,1
condition,1
primarily,1
pretreatment,1
evidence,1
moderate,3
stability,1
extraversion,1
examine,1
dynamic,1
provide,1
novel,1
math,1
sat,1
test,3
relation,1
paternal,1
maternal,3
contact,1
noticeable,2
effect,2
slightly,7
reduce,4
mildly,1
improve,2
evaluation,1
balanced,1
optimism,1
pessimism,1
grade,1
overall,1
adequate,1
elevate,1
risk,1
behavior,1
recur,1
supervisory,1
issue,1
slight,1
supervisor,1
intervention,2
choice,1
cohesion,1
responsibility,1
utility,1
approach,1
assessment,1
result,2
clinical,1
time,1
retention,1
general,1
satisfaction,1
mood,1
anger,1
define,1
mdd,1
rate,2
simple,1
gentle,1
training,1
stimulus,2
disengage,1
negative,1
student,1
strategically,1
manage,1
bodily,1
appearance,1
subtly,1
hide,1
problem,1
area,1
accentuate,1
occasional,1
attack,1
work,1
r=-0.53,1
p<0.001,2
r=-0.41,1
conceptualize,1
attempt,1
uncertainty,1
gradual,1
process,1
sensemaking,1
design,1
expression,1
preference,1
defense,1
mechanism,1
sct,1
predict,2
academic,2
impairment,2
mother,2
father,1
interpret,1
behavioral,1
term,1
follow,1
pattern,1
perceive,1
family,1
interaction,1
treatment,4
outcome,1
