collocate,count
month,1
history,4
minor,21
bullying,1
occasional,6
measure,1
association,2
mild,18
child,11
sexual,13
moderate,8
substance,16
use,2
risk,2
inmate,1
childhood,15
medication,1
hypothesis,1
smh,1
potentially,1
relevant,1
subsequent,1
intake,2
drug,2
give,1
function,1
balance,1
mildly,1
woman,4
man,3
differ,1
slightly,5
etiology,1
disease,1
progression,2
access,2
treatment,8
source,1
stress,2
significant,1
independent,2
effect,2
perception,1
study,5
evaluate,1
outcome,3
putative,1
protective,1
factor,2
son,1
population,1
include,1
physical,8
self,4
harm,2
behaviour,1
assault,1
behavior,1
commonly,1
associate,3
fatal,1
colic,1
toilet,1
training,2
subject,2
assign,2
low,3
potential,5
group,5
randomly,1
hear,1
relationship,2
delay,1
discount,1
financial,1
mismanagement,1
provide,1
important,1
insight,1
muslim,1
attitude,2
wife,2
relate,5
esteem,1
high,3
score,1
predict,3
gender,3
patient,3
united,1
states,1
majority,1
caregiver,1
contrast,1
dsm,1
iv,1
alcohol,5
diagnosis,1
baseline,1
1,1
year,1
case,3
substantiate,1
welfare,1
investigation,1
depression,1
strongest,1
odds,1
ratio,1
13.71,1
95,2
confidence,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
character,1
disorder,2
arise,1
slight,4
neglect,2
family,4
proportion,1
program,2
need,2
increase,1
impact,2
accumulation,1
trauma,3
somewhat,3
impair,1
development,2
god,1
management,1
practice,1
address,1
employee,1
characteristic,2
previous,2
severity,2
abuse,6
recantation,2
predictor,2
vignette,1
result,1
heroin,1
cocaine,1
period,1
survivor,2
confirm,1
reality,1
cult,1
i.e.,1
parental,5
crack,2
assess,1
multiple,1
believe,2
cause,2
experience,3
unorthodox,1
technique,2
help,3
current,1
problem,1
dissociation,1
direct,1
mediate,1
intimate,2
partner,2
violence,2
secondary,1
suspect,1
maltreatment,1
canada,1
inform,1
reveal,1
male,2
arouse,3
female,1
show,1
minimal,1
symposium,1
hold,1
july,1
10,1
12,1
area,1
research,1
model,1
paper,1
examine,1
perspective,1
relaxation,1
general,2
equivocal,1
brief,1
psychological,2
cope,2
find,1
serve,1
mediator,1
health,1
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
past,2
decade,1
chaos,1
repeat,1
medical,1
traumata,1
milder,1
set,1
neural,1
network,1
dread,1
person,2
professional,1
csa,1
regardless,1
nuanced,1
nexus,1
publish,1
conduct,1
region,1
exception,1
south,1
mother,2
dissatisfied,1
pregnancy,1
concerned,1
background,1
lifetime,2
clinical,1
interview,1
prior,1
distraction,1
maladaptive,1
e.g.,1
aggression,1
75,1
46,1
report,2
insignificant,1
respectively,1
especially,1
combination,1
27.2,1
consider,1
presence,1
maternal,1
psychiatric,2
morbidity,1
specific,1
strategy,1
seldom,1
simultaneously,1
assessment,1
reaction,1
gay,1
verbal,1
assist,1
suicide,1
attempt,1
retrospective,1
adult,1
erotically,1
preferred,1
know,1
modest,1
predictive,1
marker,1
