collocate,count
play,1
shape,1
contemporary,1
view,1
madness,1
readiness,1
change,1
people,7
severe,7
persistent,1
rehabilitation,2
program,1
i.e.,1
have,2
adult,2
home,1
history,1
substance,5
use,8
incarceration,2
youth,2
concern,4
challenge,1
low,1
school,1
engagement,1
juvenile,1
final,1
section,1
look,1
prevalence,2
old,1
offender,2
sentencing,1
approach,2
vocational,1
individual,5
placement,1
support,1
ips,1
model,3
set,1
value,1
parent,1
produce,1
symptom,5
child,1
study,2
suggest,1
chronic,3
disable,1
nature,1
psychiatric,1
patient,2
fare,1
career,1
reduce,2
negative,2
alleviate,1
difficulty,1
young,6
face,1
parental,1
feature,1
family,2
life,1
gloom,1
doom,1
e,1
service,10
internet,2
base,4
treatment,5
option,2
physical,3
condition,1
month,1
exacerbate,1
presence,1
official,1
crime,2
record,2
mental_illness,5
schizophrenia,1
characterize,1
multidimensional,2
psychopathology,1
include,2
positive,1
significant,1
number,2
patricide,1
trigger,1
explicit,1
implicit,1
bias,1
sample,2
diagnose,1
n,2
=,2
35,1
healthy,1
control,1
return,2
method,2
ethnicity,2
medication,2
diminish,2
freedom,2
consumer,2
voice,2
voluntary,2
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,1
illicit,1
alcohol,1
past,1
partner,1
abuse,1
conviction,1
dependence,2
relative,1
likely,2
unsympathetic,1
attitude,4
consult,1
doctor,1
psychological,2
reversal,1
mediate,1
association,2
mother,1
emerge,1
future,1
evaluation,1
research,1
housing,2
person,6
examine,1
hostile,1
aggressive,1
passive,1
dependent,1
typology,1
prognosis,1
considerably,1
guard,1
different,1
extent,1
knowledge,3
degree,2
contact,2
mental,1
health,3
professional,2
important,1
influence,2
stigma,4
experience,2
wave,2
panel,2
mental_health,2
367,1
79,1
repeat,1
prevent,1
suicide,1
recognize,1
homeless,1
middle,1
aged,1
30-,1
39,1
marker,1
unstable,1
group,1
half,1
and/or,1
distress,1
reveal,1
unique,1
effect,1
target,2
bear,1
label,2
ascribe,1
humanity,1
predict,1
monitoring,1
completion,1
status,1
167,1
probationer,1
treat,2
enhanced,1
day,1
reporting,1
center,1
reflect,1
membership,1
affect,2
alcoholism,1
borderline,1
personality,2
disorder,2
bpd,1
debilitate,1
approximately,1
1,1
2,1
general,1
co,1
occur,1
large,1
heterogeneous,1
enable,1
field,1
description,1
descriptor,1
objective,1
computational,1
find,1
evidence,1
creativity,1
predisposition,1
drug,1
cluster,2
odd,1
ratio,1
por,1
3.20,1
smi,3
die,1
average,1
25,1
year,1
rural,1
area,1
northern,1
namibia,1
believe,1
explore,2
man,2
willingness,2
addition,1
ask,1
define,1
acceptance,2
participant,1
note,1
connotation,1
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
analytic,1
procedure,1
describe,1
result,1
psychometric,1
testing,1
confirm,1
problem,2
combine,1
marked,1
antisocial,1
care,1
seldom,1
translate,1
improvement,1
delivery,1
provide,1
live,1
practice,1
alter,1
peer,1
message,1
depression,1
suggestion,1
religious,1
community,1
urban,1
woman,1
vulnerable,2
discrimination,2
relate,2
stigmatize,2
conclude,1
belief,1
common,1
cha,1
legitimately,1
develop,1
distinct,1
understanding,1
root,1
divergent,1
epistemology,1
