collocate,count
activity,1
disease,1
psychological,2
distress,1
depression,19
understand,1
result,3
breathing,1
instruction,1
stress,5
management,1
respiration,1
need,1
monitor,1
physiologically,1
automatic,1
thought,1
development,2
maintenance,2
social,14
emotional,1
maltreatment,1
predict,3
depressive,2
symptom,8
concurrently,1
youth,2
certain,1
ad,1
e.g.,1
disorder,16
sad,2
know,2
peer,2
relationship,3
child,4
generalized,2
gad,2
behavioral,2
characterize,2
brucellosis,1
prevail,1
pattern,1
hysteria,1
frustrated,1
ambition,1
suppress,1
aggression,2
demonstrate,1
clinically,1
significant,5
reduction,3
dental,1
mdas,1
score,4
drop,1
high,4
range,1
type,1
dysfunction,1
circuit,1
review,2
emphasis,1
publish,1
meta,1
individual,2
difference,3
trait,3
worry,3
anxiety,8
associate,4
risk,5
avoidance,1
structured,1
interview,1
control,3
measure,3
executive,1
function,2
model,2
significantly,5
skill,2
use,2
occur,1
concomitant,1
female,1
army,1
veteran,1
seek,1
treatment,1
noon,1
salivary,1
cortisol,1
concentration,1
confirm,1
absence,1
general,2
anp,1
group,3
obtain,1
investigation,1
identify,1
combination,1
16,1
item,1
sensitivity,2
index,3
asi,1
able,1
specific,1
substance,1
problematic,1
spouse,1
complete,1
parent,2
version,1
childhood,3
casi,2
instrument,1
assess,3
fear,1
manif,1
example,1
subscale,2
raise,1
young,1
unemployed,1
man,2
elderly,1
poor,2
health,1
partially,2
explain,1
association,1
attachment,2
self,2
direct,1
background,1
adolescence,1
characterise,1
disturbance,1
attentional,1
process,1
combined,1
reciprocal,1
effect,1
factor,1
baseline,1
level,4
borderline,1
change,1
favor,1
cbt,1
evident,1
cognition,1
hospital,3
scale,4
hads,1
ability,1
differentiation,1
test,1
discernible,1
ethnicity,1
class,1
alcohol,2
dependence,1
report,1
post,2
traumatic,2
withdrawal,1
later,2
emergence,2
especially,2
moderate,1
neuroticism,1
advantageously,1
relate,1
attainment,1
yerkesdodson,1
law,1
verbal,1
fluency,1
clinical,1
i.e.,1
hostility,1
variable,1
behavior,1
mild,16
establish,1
theoretically,1
empirically,1
path,1
analysis,1
indicate,1
mediate,1
link,1
intimate,1
partner,1
denial,1
persecutory,1
ideation,2
thinking,1
somewhat,1
1979,1
evaluation,1
pregnancy,1
surtees,1
support,2
negative,1
mood,1
slight,1
ocd,1
end,1
exercise,1
session,1
life,2
low,3
death,2
c,1
ego,2
integrity,2
overprescribe,1
woman,1
occasional,1
overprescribing,1
inhalation,1
show,2
decrease,2
heart,1
rate,1
overall,1
calmness,1
endler,1
multidimensional,1
scales,1
emas,1
derive,1
interactional,2
personality,1
propose,1
subtle,1
interaction,1
person,1
gentle,1
aim,1
determine,1
stable,1
functional,2
occupational,1
patient,1
victimization,1
predictor,1
consequence,1
time,1
noticeable,1
find,1
relational,1
compliance,1
subsequent,1
task,1
regardless,1
slightly,5
produce,1
direction,1
modify,1
competitive,1
state,1
inventory-2,1
confidence,1
positively,1
endorse,1
loneliness,1
mother,1
internalize,1
experience,1
impairment,1
medical,1
problem,1
furthermore,1
participant,1
calmly,1
administer,1
fatigue,1
severity,1
acceptance,1
base,1
cope,1
correlate,1
-0.22,1
95,1
ci,1
-0.26,1
-0.18,1
-0.11,1
n=848,1
cros,1
sectionally,1
year,1
study,1
assessment,1
locus,1
sport,1
competition,1
history,1
stressor,1
manageable,1
