collocate,count
ethical,1
legal,1
consideration,1
relate,1
training,2
professional,3
pace,1
design,2
shift,1
culture,1
care,4
overreliance,1
pill,1
well,1
inform,1
intervention,2
advocate,1
improved,1
policy,1
ghana,1
study,3
seek,1
explore,1
149,1
adult,1
spmi,1
receive,2
community,3
service,9
sample,1
979,1
child,7
formal,1
paper,1
provide,1
review,1
exist,2
literature,1
old,1
prisoner,1
cumulative,1
disadvantage,1
examine,2
potential,1
role,2
socioeconomic,1
status,1
adulthood,1
multiple,1
mediator,1
educate,1
previously,1
deploy,1
recent,1
diagnosis,1
observation,1
hostel,1
medical,1
ward,1
describe,1
detail,1
strategy,2
partnering,1
improve,1
adolescent,3
young,2
people,2
open,1
idea,1
access,1
information,1
online,1
especially,2
disorder,5
perceive,3
jointly,1
assess,1
treat,1
parent,3
issue,3
welfare,2
system,4
successful,1
rebuild,1
romania,1
dismantle,1
ceausescu,1
10,1
agency,1
program,3
support,1
referral,1
individual,2
provider,1
effectiveness,2
trial,1
29,1
publicly,1
fund,1
field,1
confront,1
psychological,1
trauma,1
inception,1
model,2
useful,1
lay,1
constitute,1
familiar,1
practice,2
way,1
promote,1
positive,2
gain,2
new,2
understanding,1
method,1
assist,2
health,3
life,2
quality,1
low,2
score,1
difficulty,2
ecological,1
school,4
strengthen,1
contribution,2
psychologist,3
user,3
experience,2
adverse,1
pathway,1
consult,1
twoweek,1
period,1
common,5
problem,4
victim,1
perpetrator,1
witness,1
violence,1
present,1
result,2
document,1
complex,2
need,2
95,1
inner,2
city,2
youth,3
consecutively,1
refer,1
link,2
demand,1
stress,1
relation,2
gender,1
member,1
team,2
strongly,1
agree,1
differential,1
relevance,1
exposure,1
traumatic,1
event,1
associate,3
cognitive,1
emotional,1
social,2
development,3
clear,1
current,2
computerised,2
treatment,2
attract,1
engage,1
possible,1
engender,1
today,1
educational,1
123,1
initiate,1
71,1
african,1
american,1
multi,1
hmi,1
particularly,1
voluntary,1
find,1
neighborhood,1
risk,1
negatively,1
impact,2
disrupt,1
key,1
parenting,1
family,4
process,2
effect,1
evidence,1
global,1
term,1
advanced,2
age,2
therapeutic,1
yoga,1
range,1
research,1
necessary,1
determine,1
observe,1
measure,1
maternal,1
functioning,1
male,1
utilise,1
unfamiliarity,1
form,1
help,1
high,1
grade,1
cancer,1
poor,1
physical,3
single,1
have,1
predictor,1
identify,1
negative,1
background,1
objective,1
anxiety,1
childhood,1
adolescence,1
domain,1
clergy,2
discipline,1
avoidance,1
effort,1
slightly,3
influence,1
general,2
veteran,1
ptsd,1
behavioral,1
pediatric,2
dbp,1
rely,2
approach,1
blend,1
ally,1
somewhat,1
manageable,1
homelessness,1
increase,1
utilization,1
injection,1
drug,2
use,2
decrease,1
race,1
ethnicity,1
mild,3
mother,1
achieve,1
goal,1
sobriety,1
economic,1
skill,1
start,1
address,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
investigate,1
basic,1
implication,1
merely,1
simple,1
century,1
highlight,1
grow,1
awareness,1
inhibit,1
position,1
psychiatry,1
setting,1
limit,1
communicate,1
effectively,1
client,1
historically,1
encounter,1
challenge,1
choose,1
typical,2
career,1
diagnostic,1
category,1
include,1
condition,3
impairment,2
mental_health,1
developmental,1
employ,1
theoretical,1
framework,1
analyze,1
interest,1
area,1
work,1
