collocate,count
condition,3
moderate,3
drive,2
generate,1
mild,44
low,3
15,1
year,1
categorize,1
social,7
disorder,18
intense,2
anxiety,8
manageable,1
level,8
symptom,6
ptsd,1
follow,1
differ,1
evidence,1
inverse,1
relationship,5
positive,2
thinking,1
large,1
percentage,1
thought,3
correspond,2
rating,1
early,1
adversity,1
bear,1
minimal,2
sample,1
stress,1
research,2
lead,1
great,2
use,3
subscale,1
score,3
development,3
additional,1
content,1
analysis,1
scale,4
measure,4
cognitive,1
affect,1
cost,2
ratio,1
burden,1
fluctuation,1
somatic,3
imply,1
perceive,1
unpredictability,1
controllability,1
link,2
subjectively,1
feel,1
calmly,1
relation,3
physical,1
desirability,1
138,1
greek,1
university,1
female,1
likely,3
report,6
mood,2
substance,1
improvement,1
note,1
relate,2
sexual,1
behavior,2
rate,1
outpatient,1
seek,1
treatment,4
sa,1
occasional,2
drinking,1
issue,1
complex,1
consistent,1
hypothesis,1
find,1
depression,11
slightly,2
rejection,1
patient,1
clinician,1
assess,1
240,2
generalized,2
53,1
control,1
participant,1
free,1
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,1
gentle,1
avoidance,2
bereaved,1
significantly,1
training,1
body,1
people,1
slight,3
health,1
somewhat,1
beneficial,1
reduce,2
minor,1
illness,1
normative,1
stability,1
child,4
state,2
trait,3
questionnaire,1
weight,1
indoor,1
strategy,1
spatial,1
subtle,3
gender,1
difference,1
examine,1
parent,1
time,1
spend,1
offspring,1
school,1
aged,1
personality,1
form,2
achievement,2
test,5
experimental,1
group,1
desensitization,2
examination,1
experience,2
tertiary,1
student,1
highly,1
comorbid,1
share,1
common,1
tendency,1
infer,1
danger,1
basis,1
ex,1
consequentia,1
reasoning,1
play,2
modest,2
role,1
maintenance,1
outcome,1
rational,1
belief,1
1,1
hour,1
reinforcement,2
response,1
separately,1
variation,1
hr,1
forearm,1
emg,1
record,1
6min,1
interval,1
schedule,1
vary,1
interactive,1
function,1
defensiveness,1
visual,1
probe,1
task,1
unemployment,1
extent,1
woman,1
conceptualization,1
planning,1
youth,1
asd,1
degree,1
age,1
fear,1
anticipatory,1
onset,1
panic,1
attack,1
progress,1
conclude,2
manif,2
feature,2
have,2
referent,2
induce,1
subliminal,1
unspecified,1
type,1
raynaud,1
disease,1
functional,3
sleep,1
n=,1
40,1
heighten,1
prepare,1
childbirth,1
systematic,1
psychoprophylactic,1
moderately,1
strong,1
current,1
impairment,2
pronounced,1
system,1
implicate,1
pediatric,1
occupational,1
remit,2
spontaneously,1
definitive,1
study,1
good,1
elderly,1
lack,1
investigation,1
area,1
counsel,1
refer,1
young,2
34.1,1
diagnose,1
disruptive,1
shift,1
diagnosis,1
contribution,1
possibly,1
active,1
component,1
covert,1
obtain,1
590,1
american,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,1
significant,1
