collocate,count
negative,1
outcome,2
aids,1
orphan,1
child,10
maintain,1
research,2
demonstrate,1
association,2
obesity,1
sexual,2
functioning,2
fail,1
identify,1
casual,1
relationship,2
marriage,1
positive,1
establish,1
finding,1
stress,1
literature,1
study,3
sample,2
massachusetts,1
forensic,1
professional,5
specialize,1
conduct,1
evaluation,1
person,2
insecure,1
job,1
term,1
different,1
indicator,2
investigate,2
mediating,2
effect,3
mental_health,4
health,2
care,3
utilization,2
mass,1
index,1
physical,6
activity,1
factor,3
hba1c,1
0.07,1
percentage,1
point,1
provide,2
initial,1
insight,1
holistic,1
approach,1
service,9
provider,1
enhance,1
provision,1
neuropsychology,1
input,1
youth,2
useful,1
diagnostic,1
treatment,5
planning,1
examine,5
referral,1
minority,1
adolescent,2
community,4
clinic,2
large,1
local,1
state,1
special,1
education,1
social,7
system,3
indicate,1
important,2
determinant,1
degree,1
feel,1
connect,1
environment,1
student,1
high,3
support,6
need,3
area,1
development,1
family,3
face,1
significant,2
psychosocial,1
issue,1
impede,1
progress,1
achieve,1
goal,1
adult,4
trauma,1
exposure,1
symptom,3
low,2
income,1
contact,2
general,3
practitioner,1
overall,1
problem,6
level,1
involve,2
future,1
transformative,1
movement,1
consistent,1
hypothesis,1
increase,1
risk,2
poor,2
people,1
intellectual,1
impairment,1
attributable,1
function,1
help,1
decrease,1
seeking,1
satisfaction,1
ccbt,1
intervention,3
lossrelated,1
variable,2
psychological,2
previous,1
complaint,1
logistic,1
regression,1
analysis,1
abuse,1
determine,1
difference,2
previously,1
find,1
lay,1
extend,1
field,1
parental,1
anger,1
emotional,1
behavioral,2
suboptimal,2
maternal,3
developmental,2
associate,2
bullying,1
odd,1
2003,1
multi,1
sector,1
use,1
profile,1
relate,1
measure,1
quality,1
life,1
suggest,1
supportive,1
intimate,1
facilitate,2
soldier,1
ptsd,2
aim,1
analyse,1
women,1
ipv,1
lead,1
improvement,1
range,1
secondary,1
compare,2
tau,1
unfamiliar,1
nonsocial,1
stimulus,1
workshop,1
information,1
sharing,1
promote,1
fat,1
woman,1
type,1
meditation,1
implication,2
draw,1
base,2
offer,1
specialty,1
target,1
avoidance,1
population,1
particularly,1
focus,1
parent,1
obligation,1
chinese,1
american,1
multiple,1
include,1
willingness,1
receive,2
crisis,2
history,3
suicide,2
predict,1
repeat,1
war,1
mediate,1
specific,1
have,1
lose,1
advantage,1
usual,1
team,1
cmhts,1
individual,1
employee,1
sick,1
list,1
return,1
work,1
rtw,1
disorder,1
ad,2
diagnosis,2
time,1
addition,1
effort,1
modernize,1
antiquated,1
east,1
germany,1
especially,1
survey,1
datum,1
collect,1
257,1
center,2
client,1
test,1
direct,1
indirect,1
relation,1
everyday,1
asset,1
protective,1
aa,2
understand,2
underlie,2
mechanism,2
begin,2
involved,1
juvenile,1
justice,1
likely,2
assessment,1
view,1
historical,1
account,1
modest,1
shape,1
typical,1
disciplinary,1
practice,1
.001,1
experience,1
1,1
postdeployment,2
challenge,1
6,1
month,1
present,1
inventory,1
basic,2
strategy,1
describe,1
skill,1
accomplish,1
set,1
guideline,1
allow,1
potential,1
consultee,1
consider,1
average,1
charge,1
emerge,1
patient,1
discussion,1
procedure,1
encounter,1
behavior,1
therapist,1
systematic,1
review,1
attachment,1
minor,1
difficulty,1
