collocate,count
emotion,1
focus,2
coping,1
slightly,7
negative,2
remain,2
stable,1
entire,1
pregnancy,1
class,2
generally,1
one,1
mild,7
problem,2
early,3
fatherhood,1
report,3
sex,2
ethnicity,3
educational,2
attainment,1
general,8
status,2
sible,1
number,1
routine,3
family,3
1994,2
individual,3
england,1
recently,1
patient,3
service,9
commit,1
homicide,1
case,1
independently,1
article,2
basic,4
result,1
year,1
initiative,1
rcf,1
level,1
previous,1
treatment,3
commonly,1
intervention,3
simple,1
strategy,1
raise,1
awareness,2
destigmatisation,1
modest,2
short,1
progress,1
gradually,1
integrate,2
infant,3
health,3
imh,2
perspective,2
program,1
young,3
child,6
help,1
variety,1
source,1
subtly,1
poor,6
psychiatrist,1
professional,7
play,1
role,2
recognize,1
diagnose,1
somewhat,5
rigid,1
associate,1
involvement,1
people,1
contemplate,1
assisted,1
death,1
presence,1
nature,1
outcome,4
mistreatment,1
care,5
examine,1
important,1
respond,1
sensitivity,1
issue,6
understand,1
primitive,1
personality,2
disorder,2
ppd,1
term,1
occasionally,2
use,2
describe,1
objective,1
present,1
study,4
investigation,2
psychosocial,3
burden,1
adolescent,1
cope,2
behavior,2
indicator,1
late,1
absence,2
positive,1
aim,1
analyze,1
prevalence,2
common,1
live,2
residential,1
self,1
efficacy,1
pain,1
perform,1
cognitive,1
task,1
rate,1
job,2
performance,1
occasional,2
reason,1
consideration,1
quit,1
e.g.,2
race,1
gender,1
trauma,2
history,2
social,4
environmental,1
mental_health,3
characteristic,1
minor,5
conflict,1
caregiver,4
strain,1
indirectly,1
perception,2
support,2
material,1
comprise,1
200,1
psychiatric,2
centre,2
central,2
mental,1
hospital,3
finland,2
simultaneously,1
physical,1
positively,1
relate,1
increase,2
absenteeism,1
measure,1
generalize,1
libertarian,2
position,2
regular,2
practice,3
mental_illness,1
precipitant,1
model,2
b,1
lightly,1
expand,1
addition,2
depression,1
i.e.,1
life,2
department,1
agency,1
helpful,1
underlie,1
factor,2
include,3
low,1
income,1
p,1
parent,1
influence,1
parental,2
review,3
lead,2
well,1
score,1
healthy,1
adult,1
victimization,1
discuss,1
connection,1
legal,1
work,1
witness,1
symptom,1
severity,1
nationally,1
representative,1
sample,1
subject,1
casually,1
indicate,1
private,1
practitioner,1
submit,1
psychotherapeutic,1
portion,1
choose,1
seek,1
delivery,1
system,1
canada,1
intrinsic,1
satisfaction,1
operator,1
loosely,1
couple,1
amt,1
school-,1
home,1
base,1
links,1
learning,1
graduate,1
certificate,1
contribute,1
field,1
concern,1
slight,1
change,2
non,1
compliance,1
finally,1
movement,1
screen,1
primary,1
pregnant,1
stressful,1
emotional,1
neglect,1
affect,1
trait,1
possibly,1
induce,1
hypothalamic,1
explore,1
relationship,1
poverty,1
overall,1
context,1
china,1
administrator,1
provide,1
information,1
need,1
resident,1
staff,1
find,1
longitudinal,1
elderly,1
spouse,1
participant,1
time,1
referral,1
standard,1
supportive,1
community,2
setting,1
casual,1
reply,1
receive,2
area,1
neurological,1
product,1
counseling,1
unlike,1
profession,1
enhance,1
quality,1
gps,1
potentially,1
improved,1
gently,1
student,2
lessen,1
stigma,1
consider,1
